,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
179,2C249102987BF389,docked_bike,2021-06-19 20:06:36,2021-06-19 20:08:50,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
1482,981CEDA459060650,docked_bike,2021-06-06 13:38:46,2021-06-06 13:59:08,Columbia St & Rivington St,5365,Wall St & South St,4953,40.717399,-73.980165,40.70437,-74.00637,casual
1577,425254AF9EC90E43,classic_bike,2021-06-30 11:11:49,2021-06-30 11:15:39,Columbia St & Rivington St,5365,Norfolk St & Broome St,5374,40.71739973,-73.98016555,40.7172274,-73.98802084,member
2131,309E8BA002937E7C,classic_bike,2021-06-26 07:30:19,2021-06-26 08:14:27,Columbia St & Rivington St,5365,E 106 St & Madison Ave,7528,40.71739973,-73.98016555,40.7934337,-73.94945003,member
2559,82CF264B4C5AC200,docked_bike,2021-06-10 08:21:38,2021-06-10 08:38:35,Columbia St & Rivington St,5365,Broad St & Bridge St,4962,40.717399,-73.980165,40.70365182,-74.01167797,member
3968,6140D65722D0B51C,electric_bike,2021-06-30 15:48:32,2021-06-30 16:10:15,Columbia St & Rivington St,5365,W 31 St & 7 Ave,6331,40.71739973,-73.98016555,40.749156,-73.9916,casual
4098,E626CC3077B9D3AE,electric_bike,2021-06-29 22:11:00,2021-06-29 22:34:05,Columbia St & Rivington St,5365,Nassau Ave & Russell St,5581,40.71739973,-73.98016555,40.72557,-73.94434,casual
5339,A48E4688E4793BA7,docked_bike,2021-06-21 11:29:25,2021-06-21 11:56:43,Columbia St & Rivington St,5365,E 7 St & Avenue A,5626,40.717399,-73.980165,40.72621788,-73.98379855,member
5343,CBECC3945A3182BF,classic_bike,2021-06-21 17:17:55,2021-06-21 17:41:00,Columbia St & Rivington St,5365,8 Ave & W 31 St,6450,40.71739973,-73.98016555,40.7505853470215,-73.9946848154068,member
5350,D75A6E680A15E9CD,docked_bike,2021-06-10 17:49:06,2021-06-10 17:56:45,Columbia St & Rivington St,5365,E 7 St & Avenue A,5626,40.717399,-73.980165,40.72621788,-73.98379855,member
5531,F74EDEEA7CFA9E79,docked_bike,2021-06-07 18:21:31,2021-06-07 18:43:27,Columbia St & Rivington St,5365,E 27 St & 1 Ave,6004,40.717399,-73.980165,40.739445,-73.976806,casual
6214,3E830BE97D819918,electric_bike,2021-06-20 13:08:40,2021-06-20 13:46:59,Columbia St & Rivington St,5365,W 44 St & 5 Ave,6551,40.717399,-73.980165,40.75500254,-73.98014437,casual
6225,5F12432A849FFDBF,classic_bike,2021-06-24 15:22:14,2021-06-24 15:27:18,Columbia St & Rivington St,5365,E 9 St & Avenue C,5616,40.71739973,-73.98016555,40.72521311,-73.97768752,member
7153,94B1A7DC3F7C1ABE,electric_bike,2021-06-02 22:32:50,2021-06-02 22:34:19,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
7211,70D444FE58835DCC,docked_bike,2021-06-17 16:19:31,2021-06-17 16:22:59,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
7212,2A5E9420E9ABD4C0,docked_bike,2021-06-08 06:44:03,2021-06-08 06:46:14,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
7225,9367CD91A6DC7BA6,electric_bike,2021-06-26 17:40:45,2021-06-26 18:02:18,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.71739973,-73.98016555,40.714211,-73.981095,member
7228,ACFD792CD91035B3,docked_bike,2021-06-10 18:32:06,2021-06-10 19:29:39,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
7229,6947781993FEFE0D,docked_bike,2021-06-15 13:19:59,2021-06-15 13:21:57,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
7251,D3EF145BE7B8558A,docked_bike,2021-06-19 15:47:34,2021-06-19 15:49:38,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
7252,3D3FC2D8BEABA84F,docked_bike,2021-06-17 10:14:14,2021-06-17 10:16:15,Columbia St & Rivington St,5365,Henry St & Grand St,5294,40.717399,-73.980165,40.714211,-73.981095,member
