,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1411,B156EDF10C3C01BA,classic_bike,2021-06-24 06:41:25,2021-06-24 06:48:25,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,member
4267,84CDE6CD3A522958,electric_bike,2021-06-12 08:57:48,2021-06-12 09:02:40,Willis Ave & Bruckner Blvd,7691,2 Ave & E 125 St,7648,40.805701,-73.925177,40.802554,-73.933509,member
8503,95919AE4403AFF70,electric_bike,2021-06-06 02:58:42,2021-06-06 03:07:32,Willis Ave & Bruckner Blvd,7691,Adam Clayton Powell Blvd & W 132 St,7814,40.805701,-73.925177,40.813539,-73.94521,casual
12658,6936DCEE9650CE7F,electric_bike,2021-06-11 14:43:19,2021-06-11 15:33:13,Willis Ave & Bruckner Blvd,7691,3 Ave & E 62 St,6762,40.805701,-73.925177,40.76312584,-73.96526895,casual
16789,7FC1FC8AE527ABCC,classic_bike,2021-06-21 23:34:39,2021-06-22 00:08:47,Willis Ave & Bruckner Blvd,7691,Broadway & W 133 St,7903,40.805701,-73.925177,40.8190344,-73.956156,member
19829,84B535DBE0E4D48E,docked_bike,2021-06-20 18:13:06,2021-06-20 18:27:48,Willis Ave & Bruckner Blvd,7691,E 149 St & Park Ave,7884,40.805701,-73.925177,40.818154,-73.925294,member
27013,061BC26898E5F9C7,electric_bike,2021-06-04 20:28:08,2021-06-04 20:57:00,Willis Ave & Bruckner Blvd,7691,Crescent St & Broadway,6827,40.805701,-73.925177,40.7633589,-73.9286471,member
27022,374482AB2CDA6705,electric_bike,2021-06-30 17:18:43,2021-06-30 17:21:57,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,casual
27025,533E1AD7691D667C,docked_bike,2021-06-14 15:28:29,2021-06-14 15:49:52,Willis Ave & Bruckner Blvd,7691,Brook Ave & E 138 St,7707,40.805701,-73.925177,40.807408,-73.91924,casual
27058,396E20F582C366A2,electric_bike,2021-06-04 13:35:13,2021-06-04 14:16:19,Willis Ave & Bruckner Blvd,7691,1 Ave & E 110 St,7522,40.805701,-73.925177,40.7923272,-73.9383,member
27264,CC884504D07BDEB6,electric_bike,2021-06-10 13:05:16,2021-06-10 13:09:52,Willis Ave & Bruckner Blvd,7691,Morris Ave & E 142 St,7821,40.805701,-73.925177,40.814469,-73.924963,casual
39897,4B21B2A44E9E7228,docked_bike,2021-06-15 14:09:15,2021-06-15 14:30:33,Willis Ave & Bruckner Blvd,7691,E 91 St & 2 Ave,7286,40.805701,-73.925177,40.78112229934166,-73.94965589046478,member
39959,60D9DD13FBDFE08C,electric_bike,2021-06-14 20:43:43,2021-06-14 20:54:30,Willis Ave & Bruckner Blvd,7691,E 103 St & Lexington Ave,7463,40.805701,-73.925177,40.7903051,-73.94755757,casual
39973,2DBF3D2F712BF087,electric_bike,2021-06-21 16:34:41,2021-06-21 16:47:23,Willis Ave & Bruckner Blvd,7691,E 91 St & 2 Ave,7286,40.805701,-73.925177,40.78112229934166,-73.94965589046478,member
39995,026047DA0F29E8B7,electric_bike,2021-06-18 15:26:39,2021-06-18 15:39:49,Willis Ave & Bruckner Blvd,7691,E 91 St & 2 Ave,7286,40.805701,-73.925177,40.78112229934166,-73.94965589046478,member
41716,342877A63A030B60,electric_bike,2021-06-22 18:10:40,2021-06-22 18:22:10,Willis Ave & Bruckner Blvd,7691,Lenox Ave & W 117 St,7655,40.805701,-73.925177,40.8025566,-73.9490782,casual
41718,3F7F477A759C1016,electric_bike,2021-06-22 12:40:40,2021-06-22 12:53:54,Willis Ave & Bruckner Blvd,7691,Pleasant Ave & E 116 St,7450,40.805701,-73.925177,40.7949879,-73.9333349,casual
