,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7864,7AAC54ABB5D731D4,electric_bike,2021-06-05 14:35:57,2021-06-05 15:51:27,Broadway & W 165 St,8191,W 163 St & Riverside Dr,8210,40.839137,-73.941409,40.839278,-73.945446,casual
7865,6C394F8AC2B78A02,electric_bike,2021-06-22 13:25:20,2021-06-22 13:30:15,Broadway & W 165 St,8191,Amsterdam Ave & W 152 St,8069,40.839137,-73.941409,40.829523,-73.944279,member
10222,5E98D89D7DF4AF60,electric_bike,2021-06-23 08:50:32,2021-06-23 09:29:31,Broadway & W 165 St,8191,44 Dr & Jackson Ave,6352,40.839137,-73.941409,40.74718234,-73.9432635,member
10461,362CF135AE6EB765,electric_bike,2021-06-24 17:31:06,2021-06-24 18:02:40,Broadway & W 165 St,8191,12 Ave & W 40 St,6765,40.839137,-73.941409,40.76087502,-74.00277668,member
15881,4E3EEA9BB0CC33C6,electric_bike,2021-06-07 12:39:51,2021-06-07 13:52:19,Broadway & W 165 St,8191,10 Ave & W 14 St,6157,40.839137,-73.941409,40.74198159994023,-74.00831580162048,casual
17312,C8B95ECADD4186FF,electric_bike,2021-06-12 01:02:00,2021-06-12 01:09:49,Broadway & W 165 St,8191,Margaret Corbin Plz & Ft Washington Ave,8532,40.839137,-73.941409,40.859166,-73.933872,casual
29048,4A3DEDBD7DDECF24,electric_bike,2021-06-10 12:16:42,2021-06-10 12:37:03,Broadway & W 165 St,8191,E 110 St & Madison Ave,7587,40.839137,-73.941409,40.7961535,-73.94782145,member
31139,535EC7AFBBBB63C0,electric_bike,2021-06-02 17:25:30,2021-06-02 17:31:35,Broadway & W 165 St,8191,Amsterdam Ave & W 175 St,8278,40.839137,-73.941409,40.844044,-73.933651,member
35480,A955F324D89A38B9,docked_bike,2021-06-19 15:30:24,2021-06-19 15:30:46,Broadway & W 165 St,8191,Broadway & W 165 St,8191,40.839137,-73.941409,40.839137,-73.941409,member
41971,1E162B2230B5ED7A,electric_bike,2021-06-16 22:05:19,2021-06-16 22:22:42,Broadway & W 165 St,8191,Jerome Ave & Anderson Ave,8061,40.839137,-73.941409,40.830179,-73.928747,casual
44527,47AC7E2A84A6655D,electric_bike,2021-06-19 18:56:00,2021-06-19 19:13:45,Broadway & W 165 St,8191,Amsterdam Ave & W 136 St,7920,40.839137,-73.941409,40.819746,-73.951819,member
45150,68CB7ED23C4CDE85,electric_bike,2021-06-29 18:31:37,2021-06-29 18:52:47,Broadway & W 165 St,8191,W 90 St & Amsterdam Ave,7432,40.839137,-73.941409,40.79017948095081,-73.97288918495178,member
59112,421471F2EBAD5B04,electric_bike,2021-06-06 22:25:59,2021-06-06 22:55:00,Broadway & W 165 St,8191,W 171 St & St. Nicholas Ave,8262,40.839137,-73.941409,40.842941,-73.938631,casual
63129,FC2A8C746FA024F9,classic_bike,2021-06-24 00:48:09,2021-06-24 01:00:33,Broadway & W 165 St,8191,Ft. Washington Ave & W 190 St,8496,40.839137,-73.941409,40.856906,-73.935662,member
63525,09416C70CD899C12,electric_bike,2021-06-02 02:13:13,2021-06-02 02:29:30,Broadway & W 165 St,8191,E 138 St & Cypress Ave,7669,40.839137,-73.941409,40.805559,-73.914718,casual
65351,A0727954820758C4,classic_bike,2021-06-30 13:32:15,2021-06-30 14:02:04,Broadway & W 165 St,8191,Riverside Dr & W 78 St,7340,40.839137,-73.941409,40.78414472,-73.98362492,member
71158,B61E325B784BE2C5,electric_bike,2021-06-29 08:43:02,2021-06-29 08:46:24,Broadway & W 165 St,8191,W 146 St & Broadway,8018,40.839137,-73.941409,40.826969,-73.949738,member
