,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1603,056AD4155A928E58,docked_bike,2021-06-19 12:22:54,2021-06-19 12:46:11,Amsterdam Ave & W 82 St,7360,E 91 St & Park Ave,7344,40.785246,-73.976673,40.7835016,-73.955327,casual
1945,03436578F419CDBC,electric_bike,2021-06-23 20:39:24,2021-06-23 20:51:56,Amsterdam Ave & W 82 St,7360,11 Ave & W 41 St,6726,40.78524672,-73.97667321,40.76030096,-73.99884222,member
1946,8F4B605FC48DD7F8,docked_bike,2021-06-17 18:54:07,2021-06-17 19:14:35,Amsterdam Ave & W 82 St,7360,11 Ave & W 41 St,6726,40.785246,-73.976673,40.76030096,-73.99884222,casual
2598,37A6F6AFD28A68AA,docked_bike,2021-06-12 19:35:38,2021-06-12 19:58:47,Amsterdam Ave & W 82 St,7360,E 91 St & 2 Ave,7286,40.785246,-73.976673,40.78112229934166,-73.94965589046478,casual
3225,99C8D7A5AE202ED1,electric_bike,2021-06-23 06:02:08,2021-06-23 06:15:28,Amsterdam Ave & W 82 St,7360,W 33 St & 7 Ave,6407,40.78524672,-73.97667321,40.75019995,-73.99093085,member
3227,DDC05EED657F3F48,electric_bike,2021-06-27 08:35:44,2021-06-27 08:54:22,Amsterdam Ave & W 82 St,7360,W 33 St & 7 Ave,6407,40.78524672,-73.97667321,40.75019995,-73.99093085,casual
3534,FD9D8D2685D29ECC,docked_bike,2021-06-17 12:36:46,2021-06-17 12:50:40,Amsterdam Ave & W 82 St,7360,W 51 St & 6 Ave,6740,40.785246,-73.976673,40.7606597,-73.98042047,member
3535,03E0369426E880B9,classic_bike,2021-06-22 07:41:47,2021-06-22 07:55:01,Amsterdam Ave & W 82 St,7360,W 51 St & 6 Ave,6740,40.78524672,-73.97667321,40.7606597,-73.98042047,casual
3601,881454C57CC983D3,electric_bike,2021-06-10 17:07:01,2021-06-10 17:14:13,Amsterdam Ave & W 82 St,7360,Riverside Dr & W 91 St,7524,40.785246,-73.976673,40.79313480986663,-73.97700369358063,member
3602,F603534709D54C47,electric_bike,2021-06-29 19:16:35,2021-06-29 19:27:03,Amsterdam Ave & W 82 St,7360,Cathedral Pkwy & Broadway,7680,40.78524672,-73.97667321,40.804213,-73.96699104,casual
3758,A730739269087415,electric_bike,2021-06-04 22:28:35,2021-06-04 22:47:25,Amsterdam Ave & W 82 St,7360,E 20 St & 2 Ave,5971,40.785246,-73.976673,40.73587678,-73.98205027,member
