,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8723,2D90CF3C21637EFA,docked_bike,2021-06-11 12:27:48,2021-06-11 12:45:39,Metropolitan Ave & Stewart Ave,5273,Broadway & Madison St,4483,40.71401,-73.92793,40.68822,-73.91966,casual
18480,C0EC02B5AFEB7A0A,electric_bike,2021-06-28 15:32:30,2021-06-28 15:44:39,Bushwick Ave & McKibbin St,5027,Metropolitan Ave & Stewart Ave,5273,40.705517,-73.93936,40.71401,-73.92793,casual
18505,0CDE57554115D9B0,classic_bike,2021-06-29 14:07:11,2021-06-29 14:16:59,Metropolitan Ave & Meeker Ave,5300,Metropolitan Ave & Stewart Ave,5273,40.71413311,-73.95234386,40.71401,-73.92793,casual
19121,2FF8897D6C65F18E,docked_bike,2021-06-09 08:50:58,2021-06-09 09:07:50,Wyckoff Av & Jefferson St,5051,Metropolitan Ave & Stewart Ave,5273,40.707165,-73.923711,40.71401,-73.92793,member
19122,AE64CBBFF4348B61,docked_bike,2021-06-14 08:01:42,2021-06-14 08:09:07,Onderdonk Ave & Dekalb Ave,5115,Metropolitan Ave & Stewart Ave,5273,40.70863,-73.91497,40.71401,-73.92793,member
19129,57817DDED04B837D,classic_bike,2021-06-28 15:07:37,2021-06-28 15:16:59,Roebling St & N 4 St,5267,Metropolitan Ave & Stewart Ave,5273,40.71469,-73.95739,40.71401,-73.92793,casual
29865,270B51D28D44CE23,electric_bike,2021-06-11 20:02:31,2021-06-11 20:11:36,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,casual
65230,BC5CF035413A3A24,classic_bike,2021-06-24 12:37:42,2021-06-24 12:42:49,Metropolitan Ave & Stewart Ave,5273,Morgan Ave & Maspeth Ave,5354,40.71401,-73.92793,40.716657,-73.93637,member
73566,32BA6311594E992C,electric_bike,2021-06-05 16:40:48,2021-06-05 16:59:41,Metropolitan Ave & Stewart Ave,5273,Jackson Ave & 46 Rd,6203,40.71401,-73.92793,40.74524768,-73.94733276,casual
103749,24E141231DCBD2B9,classic_bike,2021-06-27 00:38:24,2021-06-27 00:53:22,Metropolitan Ave & Stewart Ave,5273,Stagg St & Union Ave,5117,40.71401,-73.92793,40.70877084,-73.95095259,member
124890,3E0ADA56FCF9D6F7,electric_bike,2021-06-18 13:41:28,2021-06-18 14:28:36,Metropolitan Ave & Stewart Ave,5273,Devoe St & Morgan Ave,5282,40.71401,-73.92793,40.713811,-73.93515,member
