,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
391,3F1706B8021DAD3D,docked_bike,2021-06-05 17:58:03,2021-06-05 18:11:51,N 6 St & Bedford Ave,5379,Kent Ave & S 11 St,5062,40.717451,-73.958509,40.707644944175705,-73.96841526031494,member
395,A07F67B78336715E,classic_bike,2021-06-26 14:53:35,2021-06-26 15:01:23,N 6 St & Bedford Ave,5379,Kent Ave & S 11 St,5062,40.71745169,-73.95850939,40.707644944175705,-73.96841526031494,member
1721,63B4A06C80B1ADF1,classic_bike,2021-06-26 09:55:13,2021-06-26 10:23:46,Kent Ave & S 11 St,5062,S 3 St & Bedford Ave,5235,40.707644944175705,-73.96841526031494,40.71260486,-73.96264403,member
5884,CE2DD32D8A85600D,classic_bike,2021-06-21 20:21:33,2021-06-21 20:33:55,Kent Ave & S 11 St,5062,Front St & Gold St,4927,40.707644944175705,-73.96841526031494,40.70224,-73.982578,member
8191,01E95D69A7B976B4,electric_bike,2021-06-01 18:09:13,2021-06-01 18:29:45,Kent Ave & S 11 St,5062,28 St & 41 Ave,6462,40.707644,-73.968415,40.751047,-73.93797,member
9293,52A249102BFBEE4D,docked_bike,2021-06-16 15:52:37,2021-06-16 16:13:53,Kent Ave & S 11 St,5062,Congress St & Clinton St,4455,40.707644,-73.968415,40.6881529,-73.99520919,member
9320,C65145B13CD06DC2,electric_bike,2021-06-12 18:46:43,2021-06-12 19:00:39,Kent Ave & S 11 St,5062,Jay St & York St,4895,40.707644,-73.968415,40.70140317257725,-73.98672670125961,casual
9322,30B42750D12EE744,docked_bike,2021-06-15 15:27:14,2021-06-15 15:47:09,Kent Ave & S 11 St,5062,Jay St & York St,4895,40.707644,-73.968415,40.70140317257725,-73.98672670125961,casual
9323,E8CCBA3A72364449,electric_bike,2021-06-15 15:36:28,2021-06-15 16:05:39,Kent Ave & S 11 St,5062,Jay St & York St,4895,40.707644,-73.968415,40.70140317257725,-73.98672670125961,casual
14820,E7FDFDDBA61B5AD0,electric_bike,2021-06-26 03:30:21,2021-06-26 03:41:47,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644944175705,-73.96841526031494,40.702709,-73.99253,member
14840,7DA66D8C4807F05D,electric_bike,2021-06-17 12:54:10,2021-06-17 13:33:55,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644944175705,-73.96841526031494,40.702709,-73.99253,casual
14850,9BB01EF1E1A847B7,classic_bike,2021-06-26 14:37:53,2021-06-26 15:09:34,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644944175705,-73.96841526031494,40.702709,-73.99253,casual
14913,41A583F8FBC53A81,docked_bike,2021-06-23 21:24:14,2021-06-24 00:57:23,Kent Ave & S 11 St,5062,,nan,40.707645,-73.968415,,,casual
15074,3327F4DBF43EF323,docked_bike,2021-06-18 13:16:50,2021-06-18 13:38:23,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644,-73.968415,40.702709,-73.99253,casual
15078,FD2AE678FB01DDB3,electric_bike,2021-06-06 10:52:44,2021-06-06 11:04:18,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644,-73.968415,40.702709,-73.99253,member
15195,86F5608A8E47DBFB,electric_bike,2021-06-12 13:26:38,2021-06-12 14:00:06,Kent Ave & S 11 St,5062,W 10 St & Washington St,5847,40.707644,-73.968415,40.73342399437081,-74.00851495563984,member
15292,93377F95A12B3E5A,docked_bike,2021-06-06 14:50:27,2021-06-06 15:14:14,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644,-73.968415,40.702709,-73.99253,member
15295,1C35460B97C37633,classic_bike,2021-06-23 19:06:40,2021-06-23 19:37:21,Kent Ave & S 11 St,5062,,nan,40.707644944175705,-73.96841526031494,40.69,-73.97,member
15398,CF0D6C7E7B4C09B7,electric_bike,2021-06-14 14:23:01,2021-06-14 14:43:57,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644,-73.968415,40.702709,-73.99253,member
15402,250967D132886A49,docked_bike,2021-06-01 18:36:21,2021-06-01 18:50:39,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644,-73.968415,40.702709,-73.99253,member
15403,88FC5B8A2A2C46FF,docked_bike,2021-06-10 19:24:12,2021-06-10 19:37:45,Kent Ave & S 11 St,5062,Front St & Jay St,4895,40.707644,-73.968415,40.702461,-73.986842,member
16542,3127714DDA44F36A,docked_bike,2021-06-18 13:16:04,2021-06-18 13:38:11,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644,-73.968415,40.702709,-73.99253,casual
16544,DC440E2F77C813A9,electric_bike,2021-06-27 19:18:39,2021-06-27 19:38:14,Kent Ave & S 11 St,5062,Dock St & Front St,4903,40.707644944175705,-73.96841526031494,40.702709,-73.99253,casual
19960,7F13C9BBEAE565AC,electric_bike,2021-06-01 13:29:18,2021-06-01 13:39:42,Kent Ave & S 11 St,5062,Franklin Ave & Myrtle Ave,4715,40.707644,-73.968415,40.694546087246025,-73.95801365375519,member
19997,136772662600A53E,classic_bike,2021-06-21 15:59:42,2021-06-21 16:06:50,Willoughby Ave & Hall St,4611,Kent Ave & S 11 St,5062,40.69196035,-73.96536851,40.707644944175705,-73.96841526031494,member
20003,69B6D4C017618397,classic_bike,2021-06-28 09:50:08,2021-06-28 09:53:26,S 4 St & Wythe Ave,5204,Kent Ave & S 11 St,5062,40.71285887,-73.96590294,40.707644944175705,-73.96841526031494,member
20012,7A3B1E4E28DBEF99,docked_bike,2021-06-12 17:38:04,2021-06-12 17:46:10,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,casual
20013,93BBF570A482DE05,docked_bike,2021-06-01 09:55:22,2021-06-01 10:02:22,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,casual
20024,5B42A8D35A74DA9A,electric_bike,2021-06-23 17:13:25,2021-06-23 17:34:36,Metropolitan Ave & Bedford Ave,5308,Kent Ave & S 11 St,5062,40.71534825,-73.96024116,40.707644944175705,-73.96841526031494,casual
20029,EBEE6DE0F896D18E,docked_bike,2021-06-08 13:42:18,2021-06-08 13:55:36,Front St & Gold St,4927,Kent Ave & S 11 St,5062,40.70224,-73.982578,40.707644944175705,-73.96841526031494,member
20033,CE87C3E0E9D0CF93,docked_bike,2021-06-19 20:02:02,2021-06-19 20:12:35,Front St & Gold St,4927,Kent Ave & S 11 St,5062,40.70224,-73.982578,40.707644944175705,-73.96841526031494,member
20045,D025772D4C0F9B6A,docked_bike,2021-06-13 13:57:26,2021-06-13 14:02:53,S 5 Pl & S 5 St,5125,Kent Ave & S 11 St,5062,40.710451,-73.960876,40.707644944175705,-73.96841526031494,member
20047,D389717BEE2E6DEE,docked_bike,2021-06-08 21:17:24,2021-06-08 21:22:04,Broadway & Roebling St,5125,Kent Ave & S 11 St,5062,40.709248,-73.960631,40.707644944175705,-73.96841526031494,member
20053,CCECA48FF9D787F5,electric_bike,2021-06-10 07:37:51,2021-06-10 07:48:14,Front St & Washington St,4936,Kent Ave & S 11 St,5062,40.70255,-73.989402,40.707644944175705,-73.96841526031494,member
20056,F9F2C10A7CD523AB,docked_bike,2021-06-13 18:14:50,2021-06-13 18:33:39,Front St & Washington St,4936,Kent Ave & S 11 St,5062,40.70255,-73.989402,40.707644944175705,-73.96841526031494,member
20057,9AC5564D82EAAEF0,docked_bike,2021-06-05 16:21:16,2021-06-05 16:42:17,Front St & Washington St,4936,Kent Ave & S 11 St,5062,40.70255,-73.989402,40.707644944175705,-73.96841526031494,casual
20062,BE469E194F3CF3B5,docked_bike,2021-06-04 18:51:52,2021-06-04 19:03:49,Greenpoint Ave & Manhattan Ave,5785,Kent Ave & S 11 St,5062,40.73026,-73.95394,40.707644944175705,-73.96841526031494,member
20064,90D460A53BC72FBC,electric_bike,2021-06-16 14:32:03,2021-06-16 14:49:03,Hanson Pl & Ashland Pl,4395,Kent Ave & S 11 St,5062,40.685068,-73.977907,40.707644944175705,-73.96841526031494,casual
20073,B7F02650BBF83B10,classic_bike,2021-06-22 17:01:25,2021-06-22 17:10:42,Kent Ave & N 7 St,5489,Kent Ave & S 11 St,5062,40.72036775298455,-73.96165072917938,40.707644944175705,-73.96841526031494,member
20077,A2FB0EBCA1CB1009,electric_bike,2021-06-15 21:39:56,2021-06-15 21:51:21,Kent Ave & N 7 St,5489,Kent Ave & S 11 St,5062,40.720367,-73.96165,40.707644944175705,-73.96841526031494,casual
20078,CEE720F5769F80F3,docked_bike,2021-06-15 17:28:08,2021-06-15 17:35:09,Kent Ave & N 7 St,5489,Kent Ave & S 11 St,5062,40.720367,-73.96165,40.707644944175705,-73.96841526031494,member
20087,54E10E4CAE04F501,classic_bike,2021-06-28 23:46:43,2021-06-29 00:07:34,Pacific St & Nevins St,4362,Kent Ave & S 11 St,5062,40.6853761,-73.98302136,40.707644944175705,-73.96841526031494,casual
20091,C6686F119C49D894,electric_bike,2021-06-10 14:44:32,2021-06-10 14:57:43,Canal St & Rutgers St,5303,Kent Ave & S 11 St,5062,40.714274,-73.9899,40.707644944175705,-73.96841526031494,casual
20092,7FE2513866D09994,docked_bike,2021-06-15 19:48:47,2021-06-15 20:21:13,Atlantic Ave & Furman St,4614,Kent Ave & S 11 St,5062,40.691651,-73.999978,40.707644944175705,-73.96841526031494,member
20094,62E01F33DD18E25C,electric_bike,2021-06-13 18:18:44,2021-06-13 18:36:40,Atlantic Ave & Furman St,4614,Kent Ave & S 11 St,5062,40.691651,-73.999978,40.707644944175705,-73.96841526031494,casual
20096,FDA94D259F6366A7,docked_bike,2021-06-10 22:06:20,2021-06-10 22:18:57,Grand St & Havemeyer St,5267,Kent Ave & S 11 St,5062,40.712868,-73.956981,40.707644944175705,-73.96841526031494,casual
20102,F6C778650D80F43F,docked_bike,2021-06-11 19:30:44,2021-06-11 19:39:40,Concord St & Bridge St,4781,Kent Ave & S 11 St,5062,40.697665,-73.984764,40.707644944175705,-73.96841526031494,member
20115,08451F5430338C89,classic_bike,2021-06-27 13:03:06,2021-06-27 13:13:45,DeKalb Ave & Vanderbilt Ave,4461,Kent Ave & S 11 St,5062,40.68940747,-73.96885458,40.707644944175705,-73.96841526031494,casual
20149,D61A1CD49C59AD6D,docked_bike,2021-06-13 17:59:35,2021-06-14 07:41:39,Evergreen Ave & Noll St,4873,Kent Ave & S 11 St,5062,40.70106,-73.93318,40.707644944175705,-73.96841526031494,casual
20156,CA21C1A70F879063,classic_bike,2021-06-27 21:39:36,2021-06-27 21:58:56,Kent Ave & S 11 St,5062,Clark St & Henry St,4789,40.707644944175705,-73.96841526031494,40.69760127,-73.99344559,member
20157,200528DAB66C89F1,electric_bike,2021-06-23 07:04:19,2021-06-23 07:04:43,Kent Ave & S 11 St,5062,Kent Ave & S 11 St,5062,40.707644944175705,-73.96841526031494,40.707644944175705,-73.96841526031494,member
20164,BC01B884C8A6AC7E,electric_bike,2021-06-18 19:47:12,2021-06-18 20:33:12,Kent Ave & S 11 St,5062,Kent Ave & S 11 St,5062,40.707644,-73.968415,40.707644944175705,-73.96841526031494,member
20173,D534B7A54592872D,electric_bike,2021-06-19 17:58:42,2021-06-19 18:24:19,Kent Ave & S 11 St,5062,W 25 St & 6 Ave,6215,40.707644,-73.968415,40.74395411,-73.99144871,member
20193,3F3CF75F7A595CE7,docked_bike,2021-06-12 13:47:52,2021-06-12 14:22:03,Prospect Park SW & Vanderbilt St,3457,Kent Ave & S 11 St,5062,40.65482,-73.973217,40.707644944175705,-73.96841526031494,member
20205,EEBB721DEC88CD97,docked_bike,2021-06-06 10:38:50,2021-06-06 11:05:43,Nassau Ave & Russell St,5581,Kent Ave & S 11 St,5062,40.72557,-73.94434,40.707644944175705,-73.96841526031494,member
20224,1324771A591D03D4,docked_bike,2021-06-01 14:04:58,2021-06-01 14:16:40,Dock 72 Way & Market St,4804,Kent Ave & S 11 St,5062,40.69985,-73.97141,40.707644944175705,-73.96841526031494,member
20256,CA406364DCA6C973,electric_bike,2021-06-23 16:18:18,2021-06-23 18:05:51,Columbus Ave & W 72 St,7175,Kent Ave & S 11 St,5062,40.7770575,-73.97898475,40.707644944175705,-73.96841526031494,casual
20281,E9EBBA11250B23C3,electric_bike,2021-06-05 13:18:53,2021-06-05 13:23:52,S 4 St & Wythe Ave,5204,Kent Ave & S 11 St,5062,40.712858,-73.965902,40.707644944175705,-73.96841526031494,member
20282,0BB0440D0319BC52,classic_bike,2021-06-23 13:58:35,2021-06-23 14:02:39,S 4 St & Wythe Ave,5204,Kent Ave & S 11 St,5062,40.71285887,-73.96590294,40.707644944175705,-73.96841526031494,casual
20295,D53DDCFBB753B2D2,docked_bike,2021-06-07 09:12:24,2021-06-07 09:17:27,S 4 St & Wythe Ave,5204,Kent Ave & S 11 St,5062,40.712858,-73.965902,40.707644944175705,-73.96841526031494,casual
20296,7F9C2433B7E2D397,docked_bike,2021-06-15 14:12:16,2021-06-15 14:16:18,S 4 St & Wythe Ave,5204,Kent Ave & S 11 St,5062,40.712858,-73.965902,40.707644944175705,-73.96841526031494,member
20299,7329DB1548746EF4,docked_bike,2021-06-16 18:52:21,2021-06-16 19:05:19,Lafayette Ave & Fort Greene Pl,4395,Kent Ave & S 11 St,5062,40.686918,-73.976682,40.707644944175705,-73.96841526031494,member
20301,2D8D341267A32FB9,docked_bike,2021-06-20 11:04:56,2021-06-20 11:23:34,Lafayette Ave & Fort Greene Pl,4395,Kent Ave & S 11 St,5062,40.686918,-73.976682,40.707644944175705,-73.96841526031494,member
20303,286BCA3FA178F804,docked_bike,2021-06-18 17:25:28,2021-06-18 17:40:17,Lafayette Ave & Fort Greene Pl,4395,Kent Ave & S 11 St,5062,40.686918,-73.976682,40.707644944175705,-73.96841526031494,member
20304,BD3CEC9D2C9251E5,docked_bike,2021-06-20 11:04:48,2021-06-20 11:23:23,Lafayette Ave & Fort Greene Pl,4395,Kent Ave & S 11 St,5062,40.686918,-73.976682,40.707644944175705,-73.96841526031494,member
20305,E84ABC3891070009,electric_bike,2021-06-02 08:39:48,2021-06-02 08:56:49,Lafayette Ave & Fort Greene Pl,4395,Kent Ave & S 11 St,5062,40.686918,-73.976682,40.707644944175705,-73.96841526031494,member
20314,73F556392AD12B78,docked_bike,2021-06-07 17:46:16,2021-06-07 17:55:30,Meserole Ave & Manhattan Ave,5666,Kent Ave & S 11 St,5062,40.727085,-73.952991,40.707644944175705,-73.96841526031494,member
20321,FD124BAF18825895,electric_bike,2021-06-07 10:28:01,2021-06-07 10:36:20,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20328,493CFE774B38A768,docked_bike,2021-06-02 17:44:05,2021-06-02 17:49:33,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20329,1387F71F053270A3,classic_bike,2021-06-30 18:10:49,2021-06-30 18:15:55,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.96986848,40.707644944175705,-73.96841526031494,member
20330,AB82BA930886BD2D,electric_bike,2021-06-04 18:15:54,2021-06-04 18:20:12,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20332,1F240C3A71E77547,docked_bike,2021-06-15 12:08:17,2021-06-15 12:17:11,Clinton Ave & Flushing Ave,4762,Kent Ave & S 11 St,5062,40.69794,-73.969868,40.707644944175705,-73.96841526031494,member
20338,4553F7FF6DD367DF,electric_bike,2021-06-13 22:17:51,2021-06-13 22:34:55,Front St & Jay St,4895,Kent Ave & S 11 St,5062,40.702461,-73.986842,40.707644944175705,-73.96841526031494,casual
20340,63C6871FD161D675,electric_bike,2021-06-05 11:49:36,2021-06-05 12:00:33,Front St & Jay St,4895,Kent Ave & S 11 St,5062,40.702461,-73.986842,40.707644944175705,-73.96841526031494,casual
20342,2EEDE68BECE57356,electric_bike,2021-06-08 15:39:25,2021-06-08 16:23:18,Dock St & Front St,4903,Kent Ave & S 11 St,5062,40.702709,-73.99253,40.707644944175705,-73.96841526031494,casual
20346,260F4FF634062918,docked_bike,2021-06-15 19:00:27,2021-06-15 19:43:50,Murray St & Greenwich St,5288,Kent Ave & S 11 St,5062,40.714851,-74.011223,40.707645,-73.968415,member
