,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4102,110D24780B5FF0C1,docked_bike,2021-06-16 15:51:03,2021-06-16 16:00:32,Riverside Dr & W 91 St,7524,W 104 St & Amsterdam Ave,7610,40.793134,-73.977003,40.79904139288298,-73.96649479866028,member
4103,955CC110F7F47BCD,electric_bike,2021-06-28 15:07:57,2021-06-28 15:23:38,Cathedral Pkwy & Broadway,7680,W 104 St & Amsterdam Ave,7610,40.804213,-73.96699104,40.79904139288298,-73.96649479866028,member
4106,034AB7FE3B4ADAC1,electric_bike,2021-06-29 18:25:10,2021-06-29 18:40:12,Cathedral Pkwy & Broadway,7680,W 104 St & Amsterdam Ave,7610,40.804213,-73.96699104,40.79904139288298,-73.96649479866028,member
4118,565530057D784558,electric_bike,2021-06-21 16:59:47,2021-06-21 17:06:46,Amsterdam Ave & W 82 St,7360,W 104 St & Amsterdam Ave,7610,40.78524672,-73.97667321,40.79904139288298,-73.96649479866028,casual
4165,5BB8B79344BB3B64,docked_bike,2021-06-02 18:18:51,2021-06-02 18:35:27,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4166,04981DD2D3525928,electric_bike,2021-06-19 15:53:33,2021-06-19 16:00:01,W 84 St & Broadway,7409,W 104 St & Amsterdam Ave,7610,40.786794,-73.977112,40.79904139288298,-73.96649479866028,casual
4168,AC6558EB08FDD0BD,docked_bike,2021-06-04 19:59:25,2021-06-04 20:20:21,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4171,C79CD09AA64B9CDE,classic_bike,2021-06-28 13:49:47,2021-06-28 14:00:17,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.77966809007312,-73.98093044757842,40.79904139288298,-73.96649479866028,member
4172,53EBA8C87548E8A0,docked_bike,2021-06-05 14:39:18,2021-06-05 14:47:20,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4175,AF07F403B31DCF38,electric_bike,2021-06-26 22:44:50,2021-06-26 22:57:34,E 132 St & Madison Ave,7748,W 104 St & Amsterdam Ave,7610,40.810224,-73.937195,40.79904139288298,-73.96649479866028,member
4222,1AAA22B12BA3ADC3,electric_bike,2021-06-24 23:25:43,2021-06-25 00:42:43,Fulton St & Pearl St,5024,W 104 St & Amsterdam Ave,7610,40.70772198491691,-74.00438636541367,40.79904139288298,-73.96649479866028,casual
4230,D87AB6A3CB75EC8A,docked_bike,2021-06-05 09:14:57,2021-06-05 09:16:06,Columbus Ave & W 103 St,7595,W 104 St & Amsterdam Ave,7610,40.796934,-73.964341,40.79904139288298,-73.96649479866028,member
4252,9D76D73FA849C34D,docked_bike,2021-06-13 00:20:56,2021-06-13 00:31:45,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.798785,-73.9523,40.79904139288298,-73.96649479866028,casual
4253,B3BDFB651004A689,electric_bike,2021-06-19 16:26:24,2021-06-19 16:36:04,E 102 St & 1 Ave,7407,W 104 St & Amsterdam Ave,7610,40.786994,-73.941648,40.79904139288298,-73.96649479866028,member
4261,BB275CE822019BC9,electric_bike,2021-06-11 16:00:19,2021-06-11 16:34:20,Lenox Ave & W 115 St,7627,W 104 St & Amsterdam Ave,7610,40.801193,-73.950073,40.79904139288298,-73.96649479866028,member
4268,7A6CF3A0871B7D24,docked_bike,2021-06-02 20:13:49,2021-06-02 20:24:53,Amsterdam Ave & W 82 St,7360,W 104 St & Amsterdam Ave,7610,40.785246,-73.976673,40.79904139288298,-73.96649479866028,member
4271,B2C18AFE6390EC9D,electric_bike,2021-06-05 18:20:11,2021-06-05 18:25:52,Amsterdam Ave & W 82 St,7360,W 104 St & Amsterdam Ave,7610,40.785246,-73.976673,40.79904139288298,-73.96649479866028,member
4279,7C6FA7AF123D82A4,docked_bike,2021-06-03 12:49:27,2021-06-03 12:59:37,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4281,9F4979BA9F59FE71,docked_bike,2021-06-15 15:52:36,2021-06-15 16:05:11,Amsterdam Ave & W 73 St,7260,W 104 St & Amsterdam Ave,7610,40.779668,-73.98093,40.79904139288298,-73.96649479866028,member
4310,056A2D62DC7A8FF2,classic_bike,2021-06-29 10:45:29,2021-06-29 10:57:31,Riverside Dr & W 82 St,7388,W 104 St & Amsterdam Ave,7610,40.78720869,-73.98128127,40.79904139288298,-73.96649479866028,member
6497,CB416E5D84A6CD4E,docked_bike,2021-06-07 08:26:12,2021-06-07 08:28:55,W 104 St & Amsterdam Ave,7610,Riverside Dr & W 104 St,7623,40.799041,-73.966494,40.8013434,-73.9711457439,member
6498,6B2F18AF15ECCD0E,electric_bike,2021-06-14 07:51:49,2021-06-14 07:55:33,W 104 St & Amsterdam Ave,7610,Riverside Dr & W 104 St,7623,40.799041,-73.966494,40.8013434,-73.9711457439,member
9169,A3107A1D944A6DAD,docked_bike,2021-06-09 18:35:05,2021-06-09 18:43:41,W 104 St & Amsterdam Ave,7610,Frederick Douglass Blvd & W 117 St,7688,40.799041,-73.966494,40.805159,-73.954692,member
9624,8D494AB5ECE4D7A9,docked_bike,2021-06-08 13:13:44,2021-06-08 13:24:14,W 104 St & Amsterdam Ave,7610,E 118 St & 3 Ave,7611,40.799041,-73.966494,40.799139,-73.9389152,member
11407,9052DCB18667A21C,electric_bike,2021-06-25 14:56:20,2021-06-25 15:08:20,W 104 St & Amsterdam Ave,7610,West End Ave & W 94 St,7524,40.79904139288298,-73.96649479866028,40.7941654,-73.974124,member
17794,2757D80CB47049B6,electric_bike,2021-06-12 18:04:57,2021-06-12 18:21:45,W 104 St & Amsterdam Ave,7610,Broadway & W 155 St,8123,40.799041,-73.966494,40.83299,-73.94592,member
20201,A321762DCB522629,electric_bike,2021-06-12 05:04:12,2021-06-12 05:17:18,W 104 St & Amsterdam Ave,7610,5 Ave & E 93 St,7372,40.799041,-73.966494,40.7857851,-73.957481,member
22917,3B12C6D0F650E7CE,electric_bike,2021-06-09 14:42:30,2021-06-09 14:55:47,W 104 St & Amsterdam Ave,7610,Grand Army Plaza & Central Park S,6839,40.799041,-73.966494,40.7643971,-73.97371465,member
24645,311005C6B57CEF29,electric_bike,2021-06-02 13:56:57,2021-06-02 14:00:40,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 119 St,7727,40.799041,-73.966494,40.8086249,-73.9596214,member
29028,F6615EED8961BB6E,docked_bike,2021-06-10 22:41:12,2021-06-10 22:48:38,W 104 St & Amsterdam Ave,7610,E 110 St & Madison Ave,7587,40.799041,-73.966494,40.7961535,-73.94782145,member
30913,3740505575116229,electric_bike,2021-06-21 18:15:28,2021-06-21 18:39:35,W 104 St & Amsterdam Ave,7610,E 106 St & Madison Ave,7528,40.79904139288298,-73.96649479866028,40.7934337,-73.94945003,member
30916,4726705A7573224E,electric_bike,2021-06-22 18:56:32,2021-06-22 19:05:29,W 104 St & Amsterdam Ave,7610,E 106 St & Madison Ave,7528,40.79904139288298,-73.96649479866028,40.7934337,-73.94945003,member
30917,BED946DCC2BEB2B2,electric_bike,2021-06-14 18:26:16,2021-06-14 18:52:09,W 104 St & Amsterdam Ave,7610,E 106 St & Madison Ave,7528,40.799041,-73.966494,40.7934337,-73.94945003,member
31266,B43323EC9D361E5B,electric_bike,2021-06-17 11:01:43,2021-06-17 11:09:22,W 104 St & Amsterdam Ave,7610,E 106 St & Madison Ave,7528,40.799041,-73.966494,40.7934337,-73.94945003,member
34025,20C917BDE0571E57,electric_bike,2021-06-05 16:31:29,2021-06-05 16:57:57,W 104 St & Amsterdam Ave,7610,11 Ave & W 41 St,6726,40.799041,-73.966494,40.76030096,-73.99884222,member
36319,1170240354C51D67,electric_bike,2021-06-22 11:20:52,2021-06-22 11:39:42,W 104 St & Amsterdam Ave,7610,Broadway & W 51 St,6779,40.79904139288298,-73.96649479866028,40.76228826,-73.98336183,member
38110,005736FCC7891E89,docked_bike,2021-06-06 11:42:45,2021-06-06 11:44:36,W 104 St & Amsterdam Ave,7610,Columbus Ave & W 103 St,7595,40.799041,-73.966494,40.7969347,-73.9643412291,member
41901,FEB67B40F3AFDF79,classic_bike,2021-06-27 19:17:24,2021-06-27 20:01:32,W 104 St & Amsterdam Ave,7610,W 20 St & 10 Ave,6306,40.79904139288298,-73.96649479866028,40.745686,-74.005141,casual
41909,6589971DF853C67E,classic_bike,2021-06-27 19:14:21,2021-06-27 20:01:09,W 104 St & Amsterdam Ave,7610,W 20 St & 10 Ave,6306,40.79904139288298,-73.96649479866028,40.745686,-74.005141,member
