,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127,58D267B9F2FCE187,electric_bike,2021-06-03 11:47:02,2021-06-03 12:07:19,Riverside Dr & W 153 St,8108,Riverside Dr & W 72 St,7288,40.832164,-73.949702,40.78057799010334,-73.98562431335449,member
128,59836F46FEFA5ABC,docked_bike,2021-06-05 17:46:09,2021-06-05 18:28:37,Riverside Dr & W 153 St,8108,Riverside Dr & W 72 St,7288,40.832164,-73.949702,40.78057799010334,-73.98562431335449,member
781,D56F90E9FBB072F0,docked_bike,2021-06-13 13:35:22,2021-06-13 14:02:35,Riverside Dr & W 153 St,8108,Riverside Dr & W 82 St,7388,40.832164,-73.949702,40.78720869,-73.98128127,casual
785,5D3E2F690A7E0D26,classic_bike,2021-06-26 20:20:25,2021-06-26 20:50:54,Riverside Dr & W 153 St,8108,Riverside Dr & W 82 St,7388,40.832164,-73.949702,40.78720869,-73.98128127,casual
2834,24F8023E84525466,docked_bike,2021-06-01 14:02:04,2021-06-01 14:54:05,Riverside Dr & W 153 St,8108,Adam Clayton Powell Blvd & W 126 St,7738,40.832164,-73.949702,40.80949534777948,-73.94776493310928,member
5179,EC5DD5182DD42009,electric_bike,2021-06-01 14:35:25,2021-06-01 14:44:12,Hamilton Pl & W 138 St,7920,Riverside Dr & W 153 St,8108,40.821728,-73.952761,40.832164,-73.949702,member
5186,DB8DA5CA9A35CA5B,docked_bike,2021-06-09 08:56:48,2021-06-09 09:13:31,Riverside Dr & W 104 St,7623,Riverside Dr & W 153 St,8108,40.801343,-73.971145,40.832164,-73.949702,casual
5199,478AACFE3BF4E576,docked_bike,2021-06-05 17:44:10,2021-06-05 18:42:05,Riverside Dr & W 145 St,8018,Riverside Dr & W 153 St,8108,40.827305,-73.951989,40.832164,-73.949702,casual
5213,5B8B6A88AF655335,electric_bike,2021-06-25 17:43:08,2021-06-25 17:51:09,Fort Washington Ave & W 173 St,8320,Riverside Dr & W 153 St,8108,40.84522,-73.940493,40.832164,-73.949702,member
5290,BC17300DFFF7393B,classic_bike,2021-06-21 18:57:52,2021-06-21 19:07:53,W 133 St & 12 Ave,7925,Riverside Dr & W 153 St,8108,40.820003,-73.959089,40.832164,-73.949702,member
