,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7671,2D156636B644484B,electric_bike,2021-06-05 07:12:39,2021-06-05 07:22:40,Amsterdam Ave & W 119 St,7727,W 87 St & Amsterdam Ave,7458,40.808624,-73.959621,40.78839,-73.9747,member
11236,66B846FE4FBDCED4,electric_bike,2021-06-18 10:06:45,2021-06-18 10:33:13,Amsterdam Ave & W 119 St,7727,Madison Av & E 51 St,6659,40.808624,-73.959621,40.75863,-73.97513,member
12096,3EEB023C8E961C05,electric_bike,2021-06-27 23:47:08,2021-06-27 23:52:53,Amsterdam Ave & W 119 St,7727,Frederick Douglass Blvd & W 112 St,7631,40.8086249,-73.9596214,40.801694,-73.957145,member
23513,080C37AC3D97ACFC,electric_bike,2021-06-09 18:43:11,2021-06-09 19:19:11,5 Ave & E 103 St,7511,Amsterdam Ave & W 119 St,7727,40.792255,-73.952499,40.8086249,-73.9596214,casual
23564,8FB0FA3637665366,docked_bike,2021-06-11 20:11:27,2021-06-11 20:22:55,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.8086249,-73.9596214,member
23569,8B3F560B6D658EFE,electric_bike,2021-06-22 13:25:59,2021-06-22 13:34:30,Amsterdam Ave & W 125 St,7800,Amsterdam Ave & W 119 St,7727,40.813358,-73.956461,40.8086249,-73.9596214,member
23582,A79C48B97791751C,electric_bike,2021-06-24 07:45:01,2021-06-24 07:50:52,Lenox Ave & W 111 St,7602,Amsterdam Ave & W 119 St,7727,40.7987859,-73.9523,40.8086249,-73.9596214,member
23591,177C1C2517550C53,electric_bike,2021-06-08 22:39:22,2021-06-08 22:39:46,Amsterdam Ave & W 119 St,7727,Amsterdam Ave & W 119 St,7727,40.808624,-73.959621,40.8086249,-73.9596214,member
23600,660C4449C7F53738,electric_bike,2021-06-20 19:24:24,2021-06-20 19:43:15,Central Park S & 6 Ave,6876,Amsterdam Ave & W 119 St,7727,40.765909,-73.976341,40.8086249,-73.9596214,casual
23610,20BA07EE57CC7C16,docked_bike,2021-06-05 12:25:14,2021-06-05 12:37:55,W 84 St & Broadway,7409,Amsterdam Ave & W 119 St,7727,40.786794,-73.977112,40.8086249,-73.9596214,casual
23614,3D629E015F9A202C,docked_bike,2021-06-01 15:07:00,2021-06-01 15:19:20,Columbus Ave & W 95 St,7520,Amsterdam Ave & W 119 St,7727,40.791955,-73.968087,40.8086249,-73.9596214,member
23615,5B2F78B58B053A49,classic_bike,2021-06-27 19:47:55,2021-06-27 19:57:17,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.8086249,-73.9596214,member
23631,352CCCD72D7E4D5D,docked_bike,2021-06-01 09:54:18,2021-06-01 09:58:13,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 119 St,7727,40.800836,-73.966449,40.8086249,-73.9596214,member
23650,63BFC094B4F75E79,electric_bike,2021-06-06 12:53:25,2021-06-06 13:14:05,E 95 St & 3 Ave,7365,Amsterdam Ave & W 119 St,7727,40.784903,-73.950503,40.8086249,-73.9596214,member
23686,77077E1B6532033A,classic_bike,2021-06-21 18:58:24,2021-06-21 19:05:05,Frederick Douglass Blvd & W 117 St,7688,Amsterdam Ave & W 119 St,7727,40.805159,-73.954692,40.8086249,-73.9596214,member
23687,E1FA88C10B90FC39,docked_bike,2021-06-16 12:27:53,2021-06-16 12:56:00,Cathedral Pkwy & Broadway,7680,Amsterdam Ave & W 119 St,7727,40.804213,-73.966991,40.8086249,-73.9596214,member
23703,0682BDED21825DE8,electric_bike,2021-06-24 07:05:15,2021-06-24 07:08:30,Broadway & Moylan Pl,7823,Amsterdam Ave & W 119 St,7727,40.8143256,-73.9590255,40.8086249,-73.9596214,member
23705,771D884D3B7B1667,docked_bike,2021-06-13 10:11:11,2021-06-13 10:22:02,Broadway & W 133 St,7903,Amsterdam Ave & W 119 St,7727,40.819034,-73.956156,40.8086249,-73.9596214,casual
23743,1B45F5D57DC43403,electric_bike,2021-06-06 09:33:26,2021-06-06 09:35:07,Amsterdam Ave & W 119 St,7727,Amsterdam Ave & W 119 St,7727,40.808624,-73.959621,40.8086249,-73.9596214,member
24645,311005C6B57CEF29,electric_bike,2021-06-02 13:56:57,2021-06-02 14:00:40,W 104 St & Amsterdam Ave,7610,Amsterdam Ave & W 119 St,7727,40.799041,-73.966494,40.8086249,-73.9596214,member
24722,B3651225D2B8D5BC,classic_bike,2021-06-25 20:43:40,2021-06-25 20:53:35,W 100 St & Manhattan Ave,7538,Amsterdam Ave & W 119 St,7727,40.795,-73.9645,40.8086249,-73.9596214,member
24820,A01A3B5001527FEE,electric_bike,2021-06-28 12:13:35,2021-06-28 12:36:47,Amsterdam Ave & W 119 St,7727,Broadway & W 185 St,8416,40.8086249,-73.9596214,40.852538,-73.93441,member
