,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1516,B67BC925DCC13265,docked_bike,2021-06-20 02:27:14,2021-06-20 02:36:06,Withers St & Kingsland Ave,5362,Bushwick Ave & Forrest St,4914,40.71773,-73.94051,40.70076,-73.93641,member
5551,891ADA8F367F2A87,docked_bike,2021-06-15 12:02:06,2021-06-15 12:12:25,Withers St & Kingsland Ave,5362,Kent Ave & N 7 St,5489,40.71773,-73.94051,40.72036775298455,-73.96165072917938,member
10259,DBEF36EB1B173D0D,electric_bike,2021-06-09 18:31:59,2021-06-09 18:51:53,Withers St & Kingsland Ave,5362,46 Ave & 5 St,6286,40.71773,-73.94051,40.74731,-73.95451,member
17287,16717B4AF07A1EE0,electric_bike,2021-06-22 03:24:46,2021-06-22 03:47:44,Withers St & Kingsland Ave,5362,Melrose St & Broadway,4801,40.71773,-73.94051,40.697481,-73.935877,casual
19566,A3F9A6E8FE8DE093,electric_bike,2021-06-27 02:45:59,2021-06-27 03:08:37,Withers St & Kingsland Ave,5362,Moffat St & Bushwick,4357,40.71773,-73.94051,40.68458,-73.90925,casual
19623,F6AEEF6EF6FBE38D,classic_bike,2021-06-25 15:27:00,2021-06-25 15:38:34,Withers St & Kingsland Ave,5362,Banker St & Meserole Ave,5633,40.71773,-73.94051,40.72606,-73.95621,member
20274,D905A01C2E88C702,electric_bike,2021-06-01 14:47:11,2021-06-01 15:22:14,Withers St & Kingsland Ave,5362,W 25 St & 6 Ave,6215,40.71773,-73.94051,40.74395411,-73.99144871,member
20276,7B96FB13436DCA7A,classic_bike,2021-06-30 18:27:38,2021-06-30 18:42:45,Withers St & Kingsland Ave,5362,Huron St & Franklin St,5869,40.71773,-73.94051,40.73266,-73.95826,casual
21711,E2CC62B926D42301,electric_bike,2021-06-23 08:49:37,2021-06-23 09:23:50,Withers St & Kingsland Ave,5362,E 32 St & Park Ave,6280,40.71773,-73.94051,40.7457121,-73.98194829,member
24943,3AA8766D408860EF,docked_bike,2021-06-16 12:17:03,2021-06-16 12:34:12,Withers St & Kingsland Ave,5362,Franklin St & Dupont St,5944,40.71773,-73.94051,40.73564,-73.95866,member
24948,1CC218C6BA9A96B9,docked_bike,2021-06-06 15:23:01,2021-06-06 15:27:47,Withers St & Kingsland Ave,5362,Bayard St & Leonard St,5442,40.71773,-73.94051,40.71915571696044,-73.94885390996933,casual
24980,91B6FD6CED8888E2,docked_bike,2021-06-09 19:13:36,2021-06-09 19:29:34,Withers St & Kingsland Ave,5362,Broadway & Berry St,5164,40.71773,-73.94051,40.71044554,-73.96525063,member
25012,B012A1F0CD3788AE,electric_bike,2021-06-19 12:27:52,2021-06-19 12:58:31,Withers St & Kingsland Ave,5362,31 St & Astoria Blvd,6989,40.71773,-73.94051,40.7699176,-73.9184057,casual
25013,1CF5E6D9A009D52A,docked_bike,2021-06-05 12:56:28,2021-06-05 13:10:36,Withers St & Kingsland Ave,5362,Broadway & Berry St,5164,40.71773,-73.94051,40.71044554,-73.96525063,casual
