,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13393,87A3DDA7D2AD6BF3,docked_bike,2021-06-01 22:03:03,2021-06-01 23:03:53,Willis Ave & E 141 St,7759,Brook Ave & E 141 St,7740,40.81093,-73.921606,40.809619,-73.917875,casual
13491,0D4420BBF126A21A,classic_bike,2021-06-15 16:38:03,2021-06-15 16:44:00,E 138 St & Grand Concourse,7803,Brook Ave & E 141 St,7740,40.813224,-73.930605,40.809619,-73.917875,member
13554,A1A5EF32208112AD,electric_bike,2021-06-27 14:27:04,2021-06-27 14:39:52,Lenox Ave & W 115 St,7627,Brook Ave & E 141 St,7740,40.8011939,-73.9500739,40.809619,-73.917875,member
13567,857B67E4B8ADD648,electric_bike,2021-06-27 11:22:36,2021-06-27 12:00:18,21 St & 36 Ave,6729,Brook Ave & E 141 St,7740,40.7601853,-73.9362726,40.809619,-73.917875,member
13829,A701BF857DB3D76C,classic_bike,2021-06-20 18:23:54,2021-06-20 19:06:05,E 150 St & Gerard Ave,7906,Brook Ave & E 141 St,7740,40.820089,-73.928947,40.809619,-73.917875,casual
13830,3EB0042047955446,electric_bike,2021-06-21 20:27:47,2021-06-21 20:34:26,E 150 St & Gerard Ave,7906,Brook Ave & E 141 St,7740,40.820089,-73.928947,40.809619,-73.917875,casual
19455,30A2F47595C5D19D,docked_bike,2021-06-01 12:36:12,2021-06-01 12:59:43,Brook Ave & E 141 St,7740,E 161 St & River Ave,8041,40.809619,-73.917875,40.827883,-73.927111,member
27401,2BD51327B08E0D8C,docked_bike,2021-06-03 19:18:47,2021-06-03 19:21:41,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
27444,04F9CB15FC583762,classic_bike,2021-06-15 17:10:34,2021-06-15 17:26:03,Brook Ave & E 141 St,7740,Morris Ave & E 142 St,7821,40.809619,-73.917875,40.814469,-73.924963,member
27458,4CE88B2EE47EB224,classic_bike,2021-06-20 19:37:13,2021-06-20 19:42:49,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,casual
30779,84C09345EFC30BE2,electric_bike,2021-06-21 20:47:54,2021-06-21 21:05:06,Brook Ave & E 141 St,7740,E 106 St & Madison Ave,7528,40.809619,-73.917875,40.7934337,-73.94945003,casual
42758,61EDDC1BA90B8FFC,electric_bike,2021-06-28 20:33:33,2021-06-28 20:50:04,Brook Ave & E 141 St,7740,Adam Clayton Powell Blvd & W 126 St,7738,40.809619,-73.917875,40.80949534777948,-73.94776493310928,member
55184,D3687CBDB9E871B1,docked_bike,2021-06-09 15:31:03,2021-06-09 15:42:21,Brook Ave & E 141 St,7740,E 118 St & 1 Ave,7596,40.809619,-73.917875,40.79747,-73.93504,member
76227,F6E74F7D70481E72,electric_bike,2021-06-19 12:38:47,2021-06-19 12:50:50,Brook Ave & E 141 St,7740,E 106 St & Lexington Ave,7504,40.809619,-73.917875,40.791976,-73.945993,casual
77634,8495DC546577E874,electric_bike,2021-06-21 17:04:58,2021-06-21 17:15:35,Brook Ave & E 141 St,7740,River Ave & E 151 St,7967,40.809619,-73.917875,40.822217,-73.928939,member
104132,53F95C40B644365D,docked_bike,2021-06-17 22:06:23,2021-06-17 22:11:46,Brook Ave & E 141 St,7740,Willis Ave & E 141 St,7759,40.809619,-73.917875,40.81093,-73.921606,member
117137,75D4C3BA986AB486,electric_bike,2021-06-22 09:39:54,2021-06-22 10:09:36,Willis Ave & E 141 St,7759,Brook Ave & E 141 St,7740,40.81093,-73.921606,40.809619,-73.917875,casual
117148,93CC53366093D54D,electric_bike,2021-06-03 23:49:33,2021-06-04 00:17:03,W 49 St & 8 Ave,6747,Brook Ave & E 141 St,7740,40.762272,-73.987882,40.809619,-73.917875,casual
117266,C8E2422EE7C11548,electric_bike,2021-06-15 22:03:19,2021-06-15 22:21:28,W 146 St & Broadway,8018,Brook Ave & E 141 St,7740,40.826969,-73.949738,40.809619,-73.917875,casual
117547,85A257F91F9EC430,electric_bike,2021-06-29 10:20:39,2021-06-29 10:43:44,Wards Meadow Comfort Station,7327,Brook Ave & E 141 St,7740,40.78294,-73.93077,40.809619,-73.917875,member
117548,EC37B0F695F2A54C,electric_bike,2021-06-12 18:55:55,2021-06-12 19:15:35,Wards Meadow Comfort Station,7327,Brook Ave & E 141 St,7740,40.78294,-73.93077,40.809619,-73.917875,casual
117788,78C0E3C45DF7E38C,electric_bike,2021-06-01 01:27:53,2021-06-01 01:49:40,Amsterdam Ave & W 172 St,8242,Brook Ave & E 141 St,7740,40.842173,-73.935111,40.809619,-73.917875,casual
119316,0C3F2092C1191601,electric_bike,2021-06-01 19:05:50,2021-06-01 19:16:53,Brook Ave & E 141 St,7740,E 114 St & 1 Ave,7540,40.809619,-73.917875,40.7945663,-73.9362541,casual
119670,D2C7D9C162B018F8,electric_bike,2021-06-26 02:30:09,2021-06-26 02:38:50,Brook Ave & E 141 St,7740,2 Ave & E 122 St,7622,40.809619,-73.917875,40.8006721,-73.9349,member
119822,2F8F84CEDDF6343E,electric_bike,2021-06-29 23:12:17,2021-06-29 23:22:07,Brook Ave & E 141 St,7740,E 114 St & 1 Ave,7540,40.809619,-73.917875,40.7945663,-73.9362541,member
153354,9B7EADAEA12F1C3E,electric_bike,2021-06-24 19:34:59,2021-06-24 19:47:24,Brook Ave & E 141 St,7740,Amsterdam Ave & W 136 St,7920,40.809619,-73.917875,40.819746,-73.951819,casual
158737,9CF686D354712FC1,docked_bike,2021-06-20 15:07:46,2021-06-20 15:13:33,Brook Ave & E 141 St,7740,Southern Blvd & E 149 St,7788,40.809619,-73.917875,40.811892,-73.904192,member
159057,542004936A6EDB7C,electric_bike,2021-06-12 04:00:36,2021-06-12 04:05:28,Brook Ave & E 141 St,7740,Southern Blvd & E 149 St,7788,40.809619,-73.917875,40.811892,-73.904192,member
160331,15A1A70317C7EDD7,electric_bike,2021-06-24 17:11:41,2021-06-24 17:26:15,Brook Ave & E 141 St,7740,E 165 St & Jerome Ave,8130,40.809619,-73.917875,40.83263,-73.925101,casual
170956,54FCCC485C1EB291,classic_bike,2021-06-23 15:24:24,2021-06-23 15:34:02,Brook Ave & E 141 St,7740,2 Ave & E 125 St,7648,40.809619,-73.917875,40.802554,-73.933509,member
170957,A29EEC28EC928C2B,docked_bike,2021-06-01 15:22:40,2021-06-01 15:31:24,Brook Ave & E 141 St,7740,2 Ave & E 125 St,7648,40.809619,-73.917875,40.802554,-73.933509,member
187805,00A96EF3C532E291,docked_bike,2021-06-10 15:30:47,2021-06-10 15:42:18,Brook Ave & E 141 St,7740,E 118 St & 1 Ave,7596,40.809619,-73.917875,40.79747,-73.93504,member
190028,C627FCD4E7A84908,classic_bike,2021-06-27 21:10:14,2021-06-27 21:19:04,Brook Ave & E 141 St,7740,E 149 St & Eagle Ave,7793,40.809619,-73.917875,40.814046,-73.91186,member
200030,0F33707E2A37566D,docked_bike,2021-06-20 18:49:23,2021-06-20 19:10:52,Brook Ave & E 141 St,7740,E 157 St & River Ave,8005,40.809619,-73.917875,40.825737,-73.927311,casual
212050,9C37BDA9FFCF9A0C,electric_bike,2021-06-19 22:13:28,2021-06-19 22:30:39,Brook Ave & E 141 St,7740,E 106 St & Madison Ave,7528,40.809619,-73.917875,40.7934337,-73.94945003,casual
