,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
949,B65ECAB395497C9C,electric_bike,2021-06-30 19:00:08,2021-06-30 21:47:12,Myrtle Ave & Grove St,4816,Jefferson Ave & Evergreen Ave,4517,40.69905,-73.91516,40.68989,-73.91458,casual
973,765E8BA081D3C5A4,electric_bike,2021-06-27 00:39:32,2021-06-27 00:48:24,Stockholm St & Wilson Ave,4824,Jefferson Ave & Evergreen Ave,4517,40.699304,-73.923044,40.68989,-73.91458,casual
981,2616A2C7AE27B507,electric_bike,2021-06-19 00:38:19,2021-06-19 00:45:47,Willoughby Ave & Myrtle Ave,4759,Jefferson Ave & Evergreen Ave,4517,40.69757,-73.93098,40.68989,-73.91458,member
997,00EF226C0D7FEDF8,electric_bike,2021-06-02 10:49:04,2021-06-02 10:54:31,Cypress Ave & George St,4765,Jefferson Ave & Evergreen Ave,4517,40.69812,-73.90271,40.68989,-73.91458,member
1052,F666DD5380252FD0,electric_bike,2021-06-05 17:57:41,2021-06-05 18:19:56,Driggs Ave & N 9 St,5411,Jefferson Ave & Evergreen Ave,4517,40.718169,-73.955201,40.68989,-73.91458,casual
1182,5F67A4FCD40A4C23,docked_bike,2021-06-10 13:38:48,2021-06-10 14:04:14,Jefferson Ave & Evergreen Ave,4517,Washington Ave & Greene Ave,4419,40.68989,-73.91458,40.68650065,-73.96563307,casual
1573,11CF4BDDE8963B0D,classic_bike,2021-06-19 16:55:00,2021-06-19 17:04:02,Jefferson Ave & Evergreen Ave,4517,Suydam St & Broadway,4689,40.68989,-73.91458,40.69544,-73.93223,casual
6169,7A4AF9B62D3C0B04,electric_bike,2021-06-29 15:19:06,2021-06-29 15:27:43,Jefferson Ave & Evergreen Ave,4517,Van Sinderen Ave & Truxton St,4161,40.68989,-73.91458,40.6786,-73.90369,casual
6839,0D8917369505EF33,classic_bike,2021-06-27 20:21:05,2021-06-27 22:18:46,Jefferson Ave & Evergreen Ave,4517,Van Sinderen Ave & Truxton St,4161,40.68989,-73.91458,40.6786,-73.90369,member
11205,B518D39CC72621A7,electric_bike,2021-06-28 00:49:16,2021-06-28 01:04:44,Jefferson Ave & Evergreen Ave,4517,Verona Pl & Fulton St,4124,40.68989,-73.91458,40.6803560840434,-73.9476791024208,casual
17637,7730878351266F5C,electric_bike,2021-06-14 05:52:50,2021-06-14 06:12:45,Jefferson Ave & Evergreen Ave,4517,Dean St & Hoyt St,4446,40.68989,-73.91458,40.6864442,-73.98759104,member
18675,C3DFC0A6556309DC,classic_bike,2021-06-26 04:31:57,2021-06-26 04:44:52,Willoughby Ave & Wyckoff Ave,5010,Jefferson Ave & Evergreen Ave,4517,40.705614,-73.92153,40.68989,-73.91458,casual
18720,50F875B66C0CD04D,docked_bike,2021-06-07 22:13:13,2021-06-07 22:19:13,Hancock St & Wyckoff Ave,4735,Jefferson Ave & Evergreen Ave,4517,40.6972,-73.90674,40.68989,-73.91458,member
18755,34D231A8F0B5B675,classic_bike,2021-06-27 13:47:54,2021-06-27 13:49:23,Central Ave & Weirfield St,4591,Jefferson Ave & Evergreen Ave,4517,40.69055,-73.91181,40.68989,-73.91458,casual
18782,EC7214163E8EFBBC,classic_bike,2021-06-22 17:49:49,2021-06-22 18:12:10,Halsey St & Evergreen Ave,4474,Jefferson Ave & Evergreen Ave,4517,40.68858,-73.91227,40.68989,-73.91458,casual
18959,5DA886CAD1CD514C,docked_bike,2021-06-13 05:18:18,2021-06-13 05:37:44,Macon St & Nostrand Ave,4214,Jefferson Ave & Evergreen Ave,4517,40.680983,-73.950047,40.68989,-73.91458,member
19009,36C03C3CBADCDA70,classic_bike,2021-06-27 19:56:35,2021-06-27 20:00:09,Eldert St & Bushwick Ave,4399,Jefferson Ave & Evergreen Ave,4517,40.68652,-73.91321,40.68989,-73.91458,casual
19036,A84294DE31C45230,docked_bike,2021-06-15 20:00:39,2021-06-15 20:27:23,Nassau Ave & Newell St,5623,Jefferson Ave & Evergreen Ave,4517,40.724812,-73.947526,40.68989,-73.91458,casual
19039,EEDA81F2E2F9E1A9,electric_bike,2021-06-17 21:46:09,2021-06-17 22:06:28,Nassau Ave & Newell St,5623,Jefferson Ave & Evergreen Ave,4517,40.724812564400175,-73.94752621650696,40.68989,-73.91458,casual
19072,2D1A496F4C8026F3,docked_bike,2021-06-05 18:23:16,2021-06-05 18:23:48,Jefferson Ave & Evergreen Ave,4517,Jefferson Ave & Evergreen Ave,4517,40.68989,-73.91458,40.68989,-73.91458,member
19074,E4184C96C5ECE8DF,electric_bike,2021-06-05 13:49:47,2021-06-05 13:50:39,Jefferson Ave & Evergreen Ave,4517,Jefferson Ave & Evergreen Ave,4517,40.68989,-73.91458,40.68989,-73.91458,member
19081,5A77CC9C5CA5326E,electric_bike,2021-06-25 22:18:26,2021-06-25 22:51:54,Sullivan Pl & Bedford Ave,3736,Jefferson Ave & Evergreen Ave,4517,40.6642406,-73.9574686,40.68989,-73.91458,casual
19194,7BC058397A5B3C9D,classic_bike,2021-06-30 16:09:43,2021-06-30 16:13:35,Moffat St & Bushwick,4357,Jefferson Ave & Evergreen Ave,4517,40.68458,-73.90925,40.68989,-73.91458,casual
19258,6EE044D9249E02E0,electric_bike,2021-06-16 00:05:02,2021-06-16 00:19:35,Myrtle Ave & Linden St,4816,Jefferson Ave & Evergreen Ave,4517,40.69943,-73.91337,40.68989,-73.91458,casual
19336,E41581E7F42B03A2,docked_bike,2021-06-15 22:52:23,2021-06-15 23:11:16,Marcus Garvey Blvd & Macon St,4278,Jefferson Ave & Evergreen Ave,4517,40.682601,-73.938037,40.68989,-73.91458,casual
19340,CA02269FB2087D69,electric_bike,2021-06-02 17:19:32,2021-06-02 17:33:46,Powers St & Olive St,5210,Jefferson Ave & Evergreen Ave,4517,40.71323,-73.93894,40.68989,-73.91458,member
19419,A49169C26FFBA9E9,electric_bike,2021-06-20 20:29:54,2021-06-20 21:00:28,Henry St & Remsen St,4645,Jefferson Ave & Evergreen Ave,4517,40.69400964865994,-73.99465128779411,40.68989,-73.91458,casual
19768,ED736D467C57D6E0,docked_bike,2021-06-06 13:37:15,2021-06-06 13:40:36,Knickerbocker Ave & Hancock St,4663,Jefferson Ave & Evergreen Ave,4517,40.69385,-73.90974,40.68989,-73.91458,member
