,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5083,8660A1752EDC94E3,docked_bike,2021-06-27 15:02:11,2021-06-27 15:24:26,21 St & 36 Ave,6729,31 St & Hoyt Ave N,7018,40.760185,-73.936273,40.771153,-73.917007,casual
5260,C16B5194E87EA3A4,electric_bike,2021-06-03 06:09:23,2021-06-03 06:14:00,18 St & 27 Ave,7062,31 St & Hoyt Ave N,7018,40.772768,-73.927436,40.7711528,-73.9170074,member
8824,608C76FD85B71C56,electric_bike,2021-06-27 06:32:43,2021-06-27 06:40:49,31 St & Hoyt Ave N,7018,31 Ave & 30 St,6857,40.7711528,-73.9170074,40.7647,-73.9240312,member
12338,D9A8D2B860B90D6F,electric_bike,2021-06-06 15:00:17,2021-06-06 15:05:44,31 St & Hoyt Ave N,7018,19 St & 24 Ave,7186,40.771152,-73.917007,40.7774552,-73.9225403,casual
23807,D05218D57D4FAB07,docked_bike,2021-06-01 12:53:19,2021-06-01 13:01:27,31 St & Hoyt Ave N,7018,Steinway St & 28 Ave,6915,40.771152,-73.917007,40.7656251,-73.9136695,member
25858,24DEADDCEA1BA12A,docked_bike,2021-06-21 02:41:29,2021-06-21 02:42:43,31 St & Hoyt Ave N,7018,31 St & Astoria Blvd,6989,40.771152,-73.917007,40.7699176,-73.9184057,casual
25863,5AF698F5FF68EB73,electric_bike,2021-06-25 21:52:30,2021-06-25 22:30:16,31 St & Hoyt Ave N,7018,E 88 St & 1 Ave,7235,40.7711528,-73.9170074,40.778301,-73.9488134,casual
31715,1D860BF9AD426788,electric_bike,2021-06-30 22:55:24,2021-06-30 22:58:47,31 St & Hoyt Ave N,7018,36 St & Ditmars Blvd,7111,40.7711528,-73.9170074,40.774306,-73.908335,member
31721,803480B8945852E8,electric_bike,2021-06-06 01:29:32,2021-06-06 01:33:08,31 St & Hoyt Ave N,7018,36 St & Ditmars Blvd,7111,40.771152,-73.917007,40.774306,-73.908335,casual
31737,0EC3D77964E05DD1,docked_bike,2021-06-15 21:54:41,2021-06-15 22:05:51,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.771152,-73.917007,40.78145,-73.9183302,member
31738,51427D5486992E9F,docked_bike,2021-06-16 23:36:23,2021-06-16 23:44:59,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.771152,-73.917007,40.78145,-73.9183302,member
31752,613140E8B57C35A3,docked_bike,2021-06-17 23:51:07,2021-06-18 00:00:33,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.771152,-73.917007,40.78145,-73.9183302,member
31773,FE3D4609EBDE407D,classic_bike,2021-06-24 11:56:08,2021-06-24 12:01:39,31 St & Hoyt Ave N,7018,36 St & Ditmars Blvd,7111,40.7711528,-73.9170074,40.774306,-73.908335,casual
31782,FCA6661DE5AB8679,classic_bike,2021-06-28 20:57:29,2021-06-28 21:08:31,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.7711528,-73.9170074,40.78145,-73.9183302,member
31822,A1002A31BB343168,docked_bike,2021-06-07 15:43:32,2021-06-07 15:53:45,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.771152,-73.917007,40.78145,-73.9183302,casual
31871,E3C46C4B3B924BBC,docked_bike,2021-06-18 23:31:30,2021-06-18 23:40:43,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.771152,-73.917007,40.78145,-73.9183302,member
31907,9E309B1911B59EB8,classic_bike,2021-06-22 18:59:36,2021-06-22 19:08:45,31 St & Hoyt Ave N,7018,Ditmars Blvd & 19 St,7291,40.7711528,-73.9170074,40.78145,-73.9183302,member
33155,D4A9B83A8FB20FD8,docked_bike,2021-06-15 23:23:05,2021-06-15 23:41:06,31 St & Hoyt Ave N,7018,31 Ave & 34 St,6819,40.771152,-73.917007,40.763154,-73.920827,casual
37005,0D52AB1DEAEC2E24,electric_bike,2021-06-30 14:59:49,2021-06-30 15:04:25,31 St & Hoyt Ave N,7018,31 St & Broadway,6789,40.7711528,-73.9170074,40.761584,-73.925921,member
38859,343038C0D6EC3CC1,docked_bike,2021-06-16 14:59:32,2021-06-16 15:03:16,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
38860,4670C19828C31657,electric_bike,2021-06-02 19:58:54,2021-06-02 20:01:40,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
38871,9E76197C86F36AD2,docked_bike,2021-06-19 01:22:02,2021-06-19 01:25:04,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
38889,38005BD94D135FB8,electric_bike,2021-06-11 18:23:56,2021-06-11 18:42:32,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
38994,E18D95F1C3AEC7FE,classic_bike,2021-06-29 11:36:04,2021-06-29 11:39:03,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.7711528,-73.9170074,40.7747878,-73.9125551,member
39226,0000E43B7BA7617F,docked_bike,2021-06-02 07:15:14,2021-06-02 07:18:22,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
39228,347A1B6B7641ED26,docked_bike,2021-06-08 15:54:51,2021-06-08 15:59:22,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
39259,B2310C4FFF90B203,docked_bike,2021-06-16 19:57:08,2021-06-16 20:01:07,31 St & Hoyt Ave N,7018,31 St & 23 Ave,7144,40.771152,-73.917007,40.7747878,-73.9125551,member
47150,6E05C99AFBA2690F,docked_bike,2021-06-03 17:16:22,2021-06-03 17:44:39,31 St & Hoyt Ave N,7018,Astoria Park S & Shore Blvd,7159,40.771152,-73.917007,40.7767,-73.927631,member
59108,E427F66179E40D75,electric_bike,2021-06-19 15:32:42,2021-06-19 16:19:54,31 St & Hoyt Ave N,7018,Broadway & 49 St,6587,40.771152,-73.917007,40.755389,-73.911517,member
61607,44026C01E1E44CE3,classic_bike,2021-06-27 08:27:47,2021-06-27 08:31:56,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,member
61608,3D6B411FC6B29FA9,electric_bike,2021-06-16 07:52:06,2021-06-16 07:56:41,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.771152,-73.917007,40.774645,-73.923706,member
63090,8345B0311F3FE075,classic_bike,2021-06-27 19:06:44,2021-06-27 21:21:05,31 St & Hoyt Ave N,7018,21 St & Hoyt Ave S,7126,40.7711528,-73.9170074,40.774645,-73.923706,casual
67835,13D0B74FEE39A293,docked_bike,2021-06-10 11:43:59,2021-06-10 11:52:00,31 St & Hoyt Ave N,7018,Shore Blvd & Astoria Park,7271,40.771152,-73.917007,40.77977,-73.923162,casual
67875,B394919CC6577D4D,docked_bike,2021-06-14 18:34:34,2021-06-14 18:42:50,31 St & Hoyt Ave N,7018,Shore Blvd & Astoria Park,7271,40.771152,-73.917007,40.77977,-73.923162,member
67927,9BB7E21664970238,docked_bike,2021-06-10 19:27:38,2021-06-10 19:35:41,31 St & Hoyt Ave N,7018,Shore Blvd & Astoria Park,7271,40.771152,-73.917007,40.77977,-73.923162,member
71768,896D5BFFD89EBA7C,docked_bike,2021-06-14 21:31:41,2021-06-14 21:46:19,31 St & Hoyt Ave N,7018,76 St & 21 Ave,7032,40.771152,-73.917007,40.77028,-73.893675,member
73804,5A4D5C3C4CF4C0FE,docked_bike,2021-06-02 11:35:14,2021-06-02 11:44:54,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.771152,-73.917007,40.769673,-73.906018,member
74024,83BDE385DE6E91D0,docked_bike,2021-06-21 01:38:40,2021-06-21 01:46:35,31 St & Hoyt Ave N,7018,43 St & 23 Ave,7009,40.771152,-73.917007,40.769673,-73.906018,member
