,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1149,60D0B79B231F0D84,electric_bike,2021-06-02 15:47:26,2021-06-02 16:56:56,Church Ave & Story St,3007,Mott St & Prince St,5561,40.642031,-73.981073,40.72317958,-73.99480012,member
5991,1715DFB6785CB07D,docked_bike,2021-06-16 10:07:19,2021-06-16 10:18:48,Park Cir & East Dr,3344,Church Ave & Story St,3007,40.651566,-73.972212,40.642031,-73.981073,casual
5997,7936EAFD7CED13DE,docked_bike,2021-06-01 08:37:02,2021-06-01 08:38:40,E 3 St & Church Ave,3046,Church Ave & Story St,3007,40.643817,-73.977433,40.642031,-73.981073,member
14688,2C014DD99125DF88,docked_bike,2021-06-23 02:31:21,2021-06-24 04:17:52,Church Ave & Story St,3007,,nan,40.642031,-73.981073,,,casual
14734,82C725AA2397A7D9,electric_bike,2021-06-22 14:26:10,2021-06-22 14:48:42,Church Ave & Story St,3007,,nan,40.642031,-73.981073,40.65,-74.01,casual
27866,EE90BB5364E42840,docked_bike,2021-06-21 13:16:25,2021-06-21 13:28:37,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
27903,534601827EABBC48,docked_bike,2021-06-10 16:43:27,2021-06-10 16:59:02,Church Ave & Story St,3007,Parade Pl & Crooke Ave,3376,40.642031,-73.981073,40.651847,-73.965248,member
30032,09FE3C2025B176E4,electric_bike,2021-06-06 20:37:07,2021-06-06 20:41:49,Church Ave & Story St,3007,Dahill Rd & 12 Ave,3208,40.642031,-73.981073,40.646037,-73.980963,member
39798,BFDC7B8014021BB3,classic_bike,2021-06-28 18:50:05,2021-06-28 19:14:57,Church Ave & Story St,3007,Rogers Ave & Sterling St,3696,40.642031,-73.981073,40.6630619,-73.9538746,member
64294,ACCD2E6A2D398FE0,docked_bike,2021-06-10 20:00:11,2021-06-10 20:41:31,Church Ave & Story St,3007,Prospect Park SW & Greenwood Ave,3385,40.642031,-73.981073,40.652563,-73.972573,member
66225,00274CDA749BB4FA,electric_bike,2021-06-01 16:36:21,2021-06-01 16:46:27,Church Ave & Story St,3007,14 St & 5 Ave,3771,40.642031,-73.981073,40.666287,-73.98895053,member
68613,21CFE35498D32A71,docked_bike,2021-06-15 14:02:03,2021-06-15 14:04:37,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,member
68839,F7D9B64E5B282A45,docked_bike,2021-06-24 16:07:03,2021-06-24 18:40:49,Church Ave & Story St,3007,Church Ave & Story St,3007,40.642031,-73.981073,40.642031,-73.981073,casual
68859,192975DA4A8785BC,electric_bike,2021-06-14 21:21:22,2021-06-14 21:40:00,Albemarle Rd & McDonald Ave,3166,Church Ave & Story St,3007,40.645074,-73.979681,40.642031,-73.981073,member
68997,92DE1A5005AEAB22,electric_bike,2021-06-27 21:01:49,2021-06-27 21:16:55,Berkeley Pl & 7 Ave,4051,Church Ave & Story St,3007,40.675146838709786,-73.97523209452629,40.642031,-73.981073,member
69125,53B1338BD17544BF,electric_bike,2021-06-01 13:46:09,2021-06-01 13:56:04,Prospect Park SW & 10 Ave,3611,Church Ave & Story St,3007,40.659945,-73.977504,40.642031,-73.981073,member
69319,428B6362421CE48A,docked_bike,2021-06-10 21:57:19,2021-06-10 22:17:53,Dahill Rd & 12 Ave,3208,Church Ave & Story St,3007,40.646037,-73.980963,40.642031,-73.981073,member
69488,C269D197B37D46DC,electric_bike,2021-06-23 09:11:00,2021-06-23 09:44:48,Wythe Ave & Metropolitan Ave,5348,Church Ave & Story St,3007,40.716887,-73.963198,40.642031,-73.981073,member
69489,7CB5D43C17FF0A56,docked_bike,2021-06-01 12:29:48,2021-06-01 15:48:09,48 St & 5 Ave,3202,Church Ave & Story St,3007,40.646351,-74.009271,40.642031,-73.981073,casual
69581,1B075164A8435B70,electric_bike,2021-06-16 16:36:31,2021-06-16 16:51:44,6 Ave & 9 St,3803,Church Ave & Story St,3007,40.668127,-73.983776,40.642031,-73.981073,member
69624,7DF597C9F1E9942F,docked_bike,2021-06-02 10:59:04,2021-06-02 11:01:25,E 3 St & Church Ave,3046,Church Ave & Story St,3007,40.643817,-73.977433,40.642031,-73.981073,member
69722,F37A6234D84EBA39,electric_bike,2021-06-29 23:35:12,2021-06-29 23:51:26,Bergen St & 4 Ave,4322,Church Ave & Story St,3007,40.68256425759694,-73.9798977971077,40.642031,-73.981073,member
149634,CBFC76EE4E0B16B2,classic_bike,2021-06-24 17:55:09,2021-06-24 17:57:17,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,member
149635,F56CFD85AA5B8089,docked_bike,2021-06-19 12:12:03,2021-06-19 12:13:39,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,member
149658,C62071A1E8FE1CD0,electric_bike,2021-06-27 19:25:46,2021-06-27 20:05:13,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,casual
149669,110B55D99AFB35F1,docked_bike,2021-06-11 13:47:50,2021-06-11 14:03:09,Church Ave & Story St,3007,46 St & 7 Ave,3117,40.642031,-73.981073,40.644743,-74.003754,member
149675,B223A8754751A2A3,electric_bike,2021-06-29 09:57:50,2021-06-29 10:13:10,Church Ave & Story St,3007,6 Ave & 55 St,3000,40.642031,-73.981073,40.640831,-74.010996,member
149688,A3E771CA9223B6EE,docked_bike,2021-06-08 19:57:57,2021-06-08 20:00:10,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,member
149689,39DF170988F37787,docked_bike,2021-06-04 21:08:40,2021-06-04 21:11:07,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,member
149696,1DE9694943694BE9,electric_bike,2021-06-09 12:06:25,2021-06-09 12:08:46,Church Ave & Story St,3007,Albemarle Rd & McDonald Ave,3166,40.642031,-73.981073,40.645074,-73.979681,member
150708,29F4631E2A983C0E,electric_bike,2021-06-17 23:07:52,2021-06-18 00:11:24,Church Ave & Story St,3007,Broadway & Berry St,5164,40.642031,-73.981073,40.71044554,-73.96525063,casual
