,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
997,00EF226C0D7FEDF8,electric_bike,2021-06-02 10:49:04,2021-06-02 10:54:31,Cypress Ave & George St,4765,Jefferson Ave & Evergreen Ave,4517,40.69812,-73.90271,40.68989,-73.91458,member
1639,3F6D75B0A49E87D0,electric_bike,2021-06-20 22:59:27,2021-06-20 23:10:48,Cypress Ave & George St,4765,Wilson Ave & Troutman St,4864,40.69812,-73.90271,40.70166,-73.92754,casual
1704,E41CC52EAFF6DCD3,electric_bike,2021-06-25 14:39:46,2021-06-25 15:15:35,Cypress Ave & George St,4765,Stanton St & Norfolk St,5445,40.69812,-73.90271,40.720747,-73.986274,member
7900,FE759813440C0E84,electric_bike,2021-06-27 19:30:51,2021-06-27 19:36:44,Cypress Ave & George St,4765,Irving Ave & Harman St,4856,40.69812,-73.90271,40.70108,-73.9179,casual
32821,C79592CD54C2DDA5,docked_bike,2021-06-12 19:20:33,2021-06-12 19:54:48,Cypress Ave & George St,4765,Norfolk St & Broome St,5374,40.69812,-73.90271,40.7172274,-73.98802084,member
45298,1BB25FAB226CE2FA,electric_bike,2021-06-07 14:41:11,2021-06-07 16:24:49,Putnam Ave & Nostrand Ave,4327,Cypress Ave & George St,4765,40.68402,-73.94977,40.69812,-73.90271,casual
45301,3B97D4C8FAC4E897,docked_bike,2021-06-09 18:20:27,2021-06-09 18:32:16,Moffat St & Bushwick,4357,Cypress Ave & George St,4765,40.68458,-73.90925,40.69812,-73.90271,casual
45384,18ABAB8F8FB23C0A,electric_bike,2021-06-18 10:37:15,2021-06-18 11:08:37,7 Ave & Park Pl,4125,Cypress Ave & George St,4765,40.6776147,-73.97324283,40.69812,-73.90271,member
45455,459681357EB9FCE8,docked_bike,2021-06-02 18:27:32,2021-06-02 19:11:38,48 St & 37 Ave,6435,Cypress Ave & George St,4765,40.751555,-73.915026,40.69812,-73.90271,member
76031,46C3E2DE045C10E8,classic_bike,2021-06-26 22:55:34,2021-06-26 23:00:04,Cypress Ave & George St,4765,Wyckoff Ave & Gates Ave,4847,40.69812,-73.90271,40.699871408829885,-73.91171872615814,member
