,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33715,F734233C4C6728D5,electric_bike,2021-06-18 21:37:32,2021-06-18 21:47:53,Coffey St & Conover St,4137,Montague St & Clinton St,4677,40.677236,-74.015665,40.694281141397326,-73.99230033159256,member
43160,0F7732A997409558,docked_bike,2021-06-05 11:47:54,2021-06-05 12:15:35,Berkeley Pl & 6 Ave,4134,Coffey St & Conover St,4137,40.67653,-73.978468,40.677236,-74.015665,casual
43171,9C727DB6F183FDF5,classic_bike,2021-06-27 15:16:08,2021-06-27 15:46:13,Bergen St & Flatbush Ave,4281,Coffey St & Conover St,4137,40.680944723477296,-73.97567331790923,40.677236,-74.015665,member
43209,54B63E5E0C7D2C60,classic_bike,2021-06-25 18:24:44,2021-06-25 19:07:50,Bedford Ave & Bergen St,4066,Coffey St & Conover St,4137,40.676368,-73.952918,40.677236,-74.015665,casual
43272,0A1313E82A013EB3,classic_bike,2021-06-24 08:40:57,2021-06-24 08:50:55,Smith St & 9 St,4077,Coffey St & Conover St,4137,40.6746957,-73.99785768,40.677236,-74.015665,casual
43283,46E550027A82B455,docked_bike,2021-06-20 19:07:43,2021-06-20 19:53:17,Columbia Heights & Cranberry St,4829,Coffey St & Conover St,4137,40.700378,-73.99548,40.677236,-74.015665,member
49005,F37A7927CA204949,electric_bike,2021-06-10 10:50:17,2021-06-10 11:18:51,Coffey St & Conover St,4137,E 13 St & 2 Ave,5820,40.677236,-74.015665,40.73153937464073,-73.9853024482727,member
58123,2E2EE9A16092114A,docked_bike,2021-06-12 14:11:42,2021-06-12 14:30:55,Coffey St & Conover St,4137,Wyckoff St & Nevins St,4290,40.677236,-74.015665,40.683426,-73.984275,member
62053,18678D1A69D23346,electric_bike,2021-06-26 16:15:13,2021-06-26 17:13:36,Coffey St & Conover St,4137,47 Ave & 31 St,6151,40.677236,-74.015665,40.743,-73.93561,casual
64056,02CD53125F745C75,docked_bike,2021-06-13 12:42:20,2021-06-13 13:30:23,Coffey St & Conover St,4137,St Johns Pl & Washington Ave,4001,40.677236,-74.015665,40.6737236,-73.9631611,member
64057,A95DEA0EB754A605,classic_bike,2021-06-23 11:37:28,2021-06-23 12:25:25,Coffey St & Conover St,4137,Allen St & Stanton St,5484,40.677236,-74.015665,40.722055,-73.989111,casual
90536,4D6AA5EA8BEAF4ED,docked_bike,2021-06-10 09:06:10,2021-06-10 09:25:25,Coffey St & Conover St,4137,Front St & Washington St,4936,40.677236,-74.015665,40.70255088,-73.98940236,member
108858,A153E79C69052AB3,docked_bike,2021-06-19 10:47:21,2021-06-19 11:04:06,Coffey St & Conover St,4137,Dean St & Hoyt St,4446,40.677236,-74.015665,40.6864442,-73.98759104,member
119002,B8A3014EEDB267DC,electric_bike,2021-06-11 14:46:57,2021-06-11 14:53:29,Coffey St & Conover St,4137,Carroll St & Columbia St,4348,40.677236,-74.015665,40.6830456,-74.00348559,member
119005,5BF57E3C2C8DC0B8,electric_bike,2021-06-04 14:39:40,2021-06-04 14:44:06,Coffey St & Conover St,4137,Carroll St & Columbia St,4348,40.677236,-74.015665,40.6830456,-74.00348559,member
125640,43115BFF1F8EB01F,classic_bike,2021-06-22 21:28:51,2021-06-22 21:36:09,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,member
125643,3EC078E59840CBF7,classic_bike,2021-06-24 20:39:56,2021-06-24 20:49:13,Coffey St & Conover St,4137,Smith St & 9 St,4077,40.677236,-74.015665,40.6746957,-73.99785768,casual
129241,53605C98C3E04911,electric_bike,2021-06-04 12:40:04,2021-06-04 12:49:11,Coffey St & Conover St,4137,10 St & 2 Ave,3922,40.677236,-74.015665,40.671907,-73.993612,member
133340,B02E6F23391738EF,docked_bike,2021-06-20 19:03:32,2021-06-20 19:19:32,Coffey St & Conover St,4137,Clinton St & Joralemon St,4605,40.677236,-74.015665,40.69239502,-73.99337909,member
133341,B7BA1F8CD727BE12,classic_bike,2021-06-23 22:18:15,2021-06-23 22:31:30,Coffey St & Conover St,4137,Clinton St & Joralemon St,4605,40.677236,-74.015665,40.69239502,-73.99337909,member
133584,54B95DA25977CBA1,docked_bike,2021-06-01 18:46:08,2021-06-01 19:06:02,Bergen St & Smith St,4446,Coffey St & Conover St,4137,40.686744,-73.990631,40.677236,-74.015665,member
133620,E5BE834E04B73BD0,electric_bike,2021-06-27 15:47:24,2021-06-27 16:38:07,Irving Ave & DeKalb Ave,4898,Coffey St & Conover St,4137,40.7027,-73.92095,40.677236,-74.015665,casual
133623,23BE18675092FC12,classic_bike,2021-06-29 19:09:18,2021-06-29 19:39:37,William St & Pine St,5065,Coffey St & Conover St,4137,40.70717936,-74.00887308,40.677236,-74.015665,member
133635,3BED01746A311B41,docked_bike,2021-06-02 11:35:57,2021-06-02 11:57:15,DeKalb Ave & Franklin Ave,4528,Coffey St & Conover St,4137,40.690648,-73.957461,40.677236,-74.015665,member
133648,2E229CFDE81A4570,docked_bike,2021-06-11 12:43:30,2021-06-11 12:58:00,3 Ave & 14 St,3850,Coffey St & Conover St,4137,40.668545,-73.993332,40.677236,-74.015665,casual
133689,73E6EB00BDD35049,docked_bike,2021-06-17 20:13:58,2021-06-17 20:23:14,Clinton St & Union St,4266,Coffey St & Conover St,4137,40.683116,-73.997852,40.677236,-74.015665,member
133691,DF8894B9731144AF,docked_bike,2021-06-17 15:48:25,2021-06-17 16:01:35,Clinton St & Union St,4266,Coffey St & Conover St,4137,40.683116,-73.997852,40.677236,-74.015665,member
133700,478CDB387168057F,classic_bike,2021-06-26 09:25:02,2021-06-26 09:48:54,5 Ave & 37 St,3379,Coffey St & Conover St,4137,40.652657,-74.002356,40.677236,-74.015665,member
133711,189FBF449C16B6B0,docked_bike,2021-06-13 12:35:26,2021-06-13 12:41:34,Richards St & Delavan St,4202,Coffey St & Conover St,4137,40.679432,-74.00785,40.677236,-74.015665,casual
133718,154E36A05C9661B5,docked_bike,2021-06-19 12:17:28,2021-06-19 12:29:47,Atlantic Ave & Furman St,4614,Coffey St & Conover St,4137,40.691651,-73.999978,40.677236,-74.015665,casual
133723,337F052E0B259311,docked_bike,2021-06-19 15:25:44,2021-06-19 15:40:25,Atlantic Ave & Furman St,4614,Coffey St & Conover St,4137,40.691651,-73.999978,40.677236,-74.015665,casual
133725,33069C714B9DC8E4,classic_bike,2021-06-28 15:32:39,2021-06-28 15:48:04,Atlantic Ave & Furman St,4614,Coffey St & Conover St,4137,40.69165183,-73.9999786,40.677236,-74.015665,member
133739,1312E34AC00C0AC0,docked_bike,2021-06-15 19:46:11,2021-06-15 19:56:36,Smith St & 9 St,4077,Coffey St & Conover St,4137,40.674695,-73.997857,40.677236,-74.015665,member
133743,79E741C2E2120B6E,docked_bike,2021-06-16 07:07:16,2021-06-16 07:21:45,Smith St & 9 St,4077,Coffey St & Conover St,4137,40.674695,-73.997857,40.677236,-74.015665,member
133759,20475D5A1339259E,docked_bike,2021-06-06 13:11:45,2021-06-06 13:30:40,Fulton St & Adams St,4637,Coffey St & Conover St,4137,40.692418,-73.989494,40.677236,-74.015665,casual
133760,D900D33CBCE5A4DE,electric_bike,2021-06-11 23:57:10,2021-06-12 00:12:09,Fulton St & Adams St,4637,Coffey St & Conover St,4137,40.692418,-73.989494,40.677236,-74.015665,member
133843,7EF6686C13A74752,electric_bike,2021-06-10 18:27:06,2021-06-10 18:52:07,Columbia St & Kane St,4422,Coffey St & Conover St,4137,40.687631,-74.001625,40.677236,-74.015665,member
133844,053EE4BC086483AB,classic_bike,2021-06-28 22:44:25,2021-06-28 22:59:48,Columbia St & Kane St,4422,Coffey St & Conover St,4137,40.68763155,-74.0016256,40.677236,-74.015665,member
133869,785D8D02C717A331,classic_bike,2021-06-23 12:23:09,2021-06-23 12:35:20,Smith St & 9 St,4077,Coffey St & Conover St,4137,40.6746957,-73.99785768,40.677236,-74.015665,member
133878,346AB0FA548075BE,classic_bike,2021-06-24 08:47:07,2021-06-24 09:02:47,Columbia St & Degraw St,4422,Coffey St & Conover St,4137,40.6859296,-74.00242364,40.677236,-74.015665,member
133883,F556B07B8F5310DA,electric_bike,2021-06-11 14:29:24,2021-06-11 14:44:25,Front St & Washington St,4936,Coffey St & Conover St,4137,40.70255,-73.989402,40.677236,-74.015665,member
133963,7EC6CCAEE514F85D,classic_bike,2021-06-23 08:43:37,2021-06-23 08:52:44,Smith St & 9 St,4077,Coffey St & Conover St,4137,40.6746957,-73.99785768,40.677236,-74.015665,member
133971,D3C2B67F63E3D427,docked_bike,2021-06-09 13:52:10,2021-06-09 14:20:58,Old Fulton St,4903,Coffey St & Conover St,4137,40.702772,-73.993836,40.677236,-74.015665,casual
133984,3ADFFABB3DD57941,docked_bike,2021-06-15 18:52:28,2021-06-15 19:10:22,Atlantic Ave & Furman St,4614,Coffey St & Conover St,4137,40.691651,-73.999978,40.677236,-74.015665,member
134047,76DE7AF18BD82D7F,docked_bike,2021-06-15 19:49:18,2021-06-15 19:59:47,Columbia St & Degraw St,4422,Coffey St & Conover St,4137,40.685929,-74.002423,40.677236,-74.015665,member
134072,7C4243BAC5E8CE69,electric_bike,2021-06-19 17:32:13,2021-06-19 18:05:21,Eastern Pkwy & Washington Ave,3928,Coffey St & Conover St,4137,40.671649,-73.963114,40.677236,-74.015665,member
145311,1FA40C692344211E,docked_bike,2021-06-12 19:07:49,2021-06-12 19:24:06,Coffey St & Conover St,4137,Henry St & Atlantic Ave,4531,40.677236,-74.015665,40.69089272,-73.99612349,casual
165034,BD8404E984E899E5,docked_bike,2021-06-13 16:44:39,2021-06-13 16:59:01,Coffey St & Conover St,4137,36 St & 3 Ave,3460,40.677236,-74.015665,40.655716,-74.006664,member
171573,EED7186A90B53656,docked_bike,2021-06-07 17:10:55,2021-06-07 17:13:30,Coffey St & Conover St,4137,Van Brunt St & Wolcott St,4095,40.677236,-74.015665,40.6773429,-74.01275056,member
174783,32CF49F173C2FD53,docked_bike,2021-06-06 15:24:27,2021-06-06 15:43:28,Coffey St & Conover St,4137,14 St & 5 Ave,3771,40.677236,-74.015665,40.666287,-73.98895053,member
180270,ECB9554CC7D5DF05,classic_bike,2021-06-25 15:13:16,2021-06-25 16:01:56,Coffey St & Conover St,4137,Sullivan Pl & Franklin Ave,3704,40.677236,-74.015665,40.66407983678161,-73.96025128666679,casual
180951,C0496FC83FA7FA0A,docked_bike,2021-06-20 16:47:20,2021-06-20 16:57:55,Coffey St & Conover St,4137,Court St & Nelson St,4077,40.677236,-74.015665,40.6763947,-73.99869893,casual
184806,033D4F8118CACA07,docked_bike,2021-06-02 08:45:38,2021-06-02 09:01:04,Coffey St & Conover St,4137,Front St & Washington St,4936,40.677236,-74.015665,40.70255088,-73.98940236,member
187516,B1A33876BFD3837F,docked_bike,2021-06-12 16:32:00,2021-06-12 17:01:14,Coffey St & Conover St,4137,24 St & 5 Ave,3555,40.677236,-74.015665,40.659555,-73.995068,casual
206071,8669057ACDF1EFA1,electric_bike,2021-06-20 22:53:21,2021-06-20 23:02:54,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,member
206075,2D8C574A39B99827,docked_bike,2021-06-04 15:34:16,2021-06-04 15:39:49,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,member
206076,86C91B8F3442C0A2,docked_bike,2021-06-04 07:49:35,2021-06-04 07:56:14,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,member
206078,7A3A68B0A754ADF8,docked_bike,2021-06-09 07:48:23,2021-06-09 07:54:33,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,member
206080,8F1618555421DCA2,electric_bike,2021-06-15 23:49:55,2021-06-15 23:59:53,Coffey St & Conover St,4137,Columbia St & Kane St,4422,40.677236,-74.015665,40.68763155,-74.0016256,member
