,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
631,718A6A1DC9CC6E8B,electric_bike,2021-06-12 11:16:52,2021-06-12 11:29:54,Motorgate,6814,31 Ave & Steinway St,6782,40.763908,-73.947721,40.7611488,-73.9170071,casual
1216,4058F7BE602F9BDD,docked_bike,2021-06-17 19:35:39,2021-06-17 19:44:25,Motorgate,6814,Vernon Blvd & 30 Rd,7003,40.763908,-73.947721,40.770845,-73.934171,member
1217,F9EF242EA784F400,classic_bike,2021-06-18 19:39:46,2021-06-18 19:48:01,Motorgate,6814,Vernon Blvd & 30 Rd,7003,40.7639089,-73.9477213,40.770845,-73.934171,member
3736,89C95633A7B54344,docked_bike,2021-06-18 07:46:35,2021-06-18 08:01:21,Motorgate,6814,48 Ave & 30 Pl,6076,40.763908,-73.947721,40.74128309355993,-73.93725872039794,member
4051,8539EE8BB27C8025,docked_bike,2021-06-11 12:46:14,2021-06-11 12:53:53,Motorgate,6814,Broadway & 12 St,6901,40.763908,-73.947721,40.7668,-73.9347774,member
4313,E97322805CBC4B7F,docked_bike,2021-06-13 14:33:43,2021-06-13 14:48:34,Motorgate,6814,Vernon Blvd & 47 Rd,6212,40.763908,-73.947721,40.7449067,-73.9534573,casual
4633,6B27CE9E7E8D9389,docked_bike,2021-06-05 11:29:54,2021-06-05 12:00:49,Motorgate,6814,Driggs Ave & N 9 St,5411,40.763908,-73.947721,40.71816969454208,-73.95520135760307,member
5174,45AA198DCC1153F5,docked_bike,2021-06-08 21:53:24,2021-06-08 22:11:32,Motorgate,6814,1 Ave & E 78 St,7020,40.763908,-73.947721,40.77140426,-73.9535166,member
7746,DFF976BD7C3AC59E,docked_bike,2021-06-12 12:57:07,2021-06-12 13:04:15,Motorgate,6814,36 Ave & 10 St,6737,40.763908,-73.947721,40.7614376,-73.9411265,member
7747,6C6738E31710839E,docked_bike,2021-06-02 19:40:58,2021-06-02 19:43:51,Motorgate,6814,36 Ave & 10 St,6737,40.763908,-73.947721,40.7614376,-73.9411265,member
9767,7C2A8C9814BAD50E,docked_bike,2021-06-19 17:39:02,2021-06-19 18:01:53,Motorgate,6814,W 55 St & 6 Ave,6809,40.763908,-73.947721,40.763189,-73.978434,member
10351,7C9F2523A8343E55,classic_bike,2021-06-30 19:17:56,2021-06-30 19:26:09,Motorgate,6814,46 Ave & 5 St,6286,40.7639089,-73.9477213,40.74731,-73.95451,member
10834,97704C2C81B8A31B,docked_bike,2021-06-01 18:45:03,2021-06-01 18:53:37,Motorgate,6814,21 St & Queens Plaza North,6471,40.763908,-73.947721,40.75325964,-73.94335788,member
12470,17AF4B0A7E1CB962,docked_bike,2021-06-15 20:58:15,2021-06-15 21:13:17,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
12471,EA95CA0863461D25,docked_bike,2021-06-19 14:38:22,2021-06-19 15:24:17,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
14853,2BC4896A0168CD24,docked_bike,2021-06-09 16:30:56,2021-06-09 16:37:51,Motorgate,6814,Roosevelt Island Tramway,6599,40.763908,-73.947721,40.757284,-73.9536,casual
14855,059453AB448AF522,docked_bike,2021-06-20 09:48:18,2021-06-20 09:52:16,Motorgate,6814,Roosevelt Island Tramway,6599,40.763909,-73.947721,40.757284,-73.9536,casual
14856,EBC8E01D63A0CB34,docked_bike,2021-06-07 17:34:30,2021-06-07 17:51:04,Motorgate,6814,Roosevelt Island Tramway,6599,40.763909,-73.947721,40.757284,-73.9536,casual
18139,30BC61F1937EB3D0,docked_bike,2021-06-19 13:17:17,2021-06-19 13:30:51,Motorgate,6814,45 Rd & 11 St,6319,40.763908,-73.947721,40.74708586,-73.94977234,member
18141,1C56CB4FE002C2D8,electric_bike,2021-06-24 15:19:08,2021-06-24 16:21:13,Motorgate,6814,Nassau Ave & Newell St,5623,40.7639089,-73.9477213,40.724812564400175,-73.94752621650696,casual
20772,D9632E1448B4C122,docked_bike,2021-06-16 20:32:11,2021-06-16 20:52:21,Motorgate,6814,Crescent St & 30 Ave,6958,40.763908,-73.947721,40.768692,-73.9249574,casual
21434,C9EC6C405923EFF7,docked_bike,2021-06-09 19:36:36,2021-06-09 19:56:06,44 Dr & 21 St,6278,Motorgate,6814,40.748,-73.946092,40.7639089,-73.9477213,member
21461,6B3953A2E9A7E14A,electric_bike,2021-06-02 08:11:02,2021-06-02 08:18:34,9 St & 44 Rd,6361,Motorgate,6814,40.74966,-73.9521,40.7639089,-73.9477213,member
21464,9623A9977AB066B7,electric_bike,2021-06-25 21:28:24,2021-06-25 21:38:15,9 St & 44 Rd,6361,Motorgate,6814,40.74966,-73.9521,40.7639089,-73.9477213,member
21466,D001E703EFEEDCCA,classic_bike,2021-06-22 22:25:05,2021-06-22 22:35:54,Queens Plaza North & Crescent St,6429,Motorgate,6814,40.75110165,-73.94073717,40.7639089,-73.9477213,member
21467,50C50D3394F50E4A,docked_bike,2021-06-19 14:46:28,2021-06-19 15:05:05,Queens Plaza North & Crescent St,6429,Motorgate,6814,40.751101,-73.940737,40.7639089,-73.9477213,casual
21492,5D212CBF01D71E8D,electric_bike,2021-06-20 10:26:25,2021-06-20 10:37:47,44 Dr & 21 St,6278,Motorgate,6814,40.748,-73.946092,40.7639089,-73.9477213,casual
21519,F76E3394A3D8F6D2,electric_bike,2021-06-24 14:32:46,2021-06-24 14:49:42,38 St & 30 Ave,6850,Motorgate,6814,40.764174520197685,-73.91583994030952,40.7639089,-73.9477213,casual
21527,E413DDBE5D0AE4AD,electric_bike,2021-06-23 17:27:13,2021-06-23 18:06:50,Columbus Ave & W 95 St,7520,Motorgate,6814,40.7919557,-73.968087,40.7639089,-73.9477213,member
21529,80D9BCCA18E08381,classic_bike,2021-06-23 17:37:13,2021-06-23 17:54:59,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,member
21533,E8CC534AEACE438E,docked_bike,2021-06-20 15:34:45,2021-06-20 15:58:54,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
21535,3B1C7C7175BF99A6,classic_bike,2021-06-23 16:12:12,2021-06-23 16:28:18,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,casual
21541,616A04E4F13F0DEA,docked_bike,2021-06-05 19:28:57,2021-06-05 20:08:33,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
21542,547D148F7B3E4192,docked_bike,2021-06-18 10:37:33,2021-06-18 10:53:12,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
21543,03A1993BA459426E,docked_bike,2021-06-17 19:33:51,2021-06-17 19:33:53,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
21544,1604B9AD129072E4,electric_bike,2021-06-30 19:17:01,2021-06-30 19:17:31,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,member
21546,CFAB93737E98743E,docked_bike,2021-06-07 11:18:03,2021-06-07 11:57:23,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
21547,8A76937CAF48D000,docked_bike,2021-06-14 21:35:15,2021-06-14 22:12:21,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
21557,BF7DBB059B42B413,classic_bike,2021-06-26 16:55:32,2021-06-26 17:54:54,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,member
21559,B01825B8475DBA3D,docked_bike,2021-06-15 21:28:45,2021-06-15 22:28:34,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
21564,AF1FF732B8969B33,classic_bike,2021-06-27 16:13:58,2021-06-27 16:33:13,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,casual
21595,1E275B44D8779ECE,docked_bike,2021-06-04 18:06:20,2021-06-04 18:41:03,1 Ave & E 68 St,6822,Motorgate,6814,40.765005,-73.958184,40.7639089,-73.9477213,member
21599,04F2BD6C1F894717,electric_bike,2021-06-09 17:49:01,2021-06-09 18:08:32,1 Ave & E 68 St,6822,Motorgate,6814,40.765005,-73.958184,40.7639089,-73.9477213,member
21604,87508535E6726F06,electric_bike,2021-06-30 16:19:21,2021-06-30 16:44:00,Motorgate,6814,Motorgate,6814,40.7639089,-73.9477213,40.7639089,-73.9477213,member
21608,7F8D8FD44F737421,docked_bike,2021-06-12 10:36:45,2021-06-12 11:19:26,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
21615,657061E0D0EA012C,docked_bike,2021-06-04 12:47:13,2021-06-04 13:09:05,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,member
21617,28C262CBF6D5581D,electric_bike,2021-06-02 14:38:02,2021-06-02 16:46:30,Motorgate,6814,Motorgate,6814,40.763908,-73.947721,40.7639089,-73.9477213,casual
21624,F81F4A034527874E,classic_bike,2021-06-26 14:30:45,2021-06-26 14:54:08,E 55 St & 2 Ave,6650,Motorgate,6814,40.75797322,-73.96603308,40.7639089,-73.9477213,member
21641,5722FF1DF25BDF42,classic_bike,2021-06-27 18:02:21,2021-06-27 18:08:59,Vernon Blvd & 10 St,6937,Motorgate,6814,40.7671863,-73.9373554,40.7639089,-73.9477213,member
