,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
66121,0DA883FED1DAB87A,electric_bike,2021-06-09 06:57:42,2021-06-09 07:01:37,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194,40.846879,-73.907342,40.839549,-73.913004,casual
77608,0FC796D10DE9F18A,docked_bike,2021-06-04 21:33:46,2021-06-04 21:44:14,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,member
77620,FC85259428C6C623,electric_bike,2021-06-27 12:51:00,2021-06-27 12:57:46,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340,40.840484,-73.917946,40.846879,-73.907342,member
77781,28D8884A580EE24D,electric_bike,2021-06-11 12:44:55,2021-06-11 12:51:18,3 Ave & E 172 St,8205,Weeks Ave & E 175 St,8340,40.839586,-73.900277,40.846879,-73.907342,casual
125724,2408C60E36B76F6D,electric_bike,2021-06-16 11:14:14,2021-06-16 12:07:10,Weeks Ave & E 175 St,8340,6 Ave & W 34 St,6364,40.846879,-73.907342,40.74964,-73.98805,casual
127980,16C8F231E1A99D49,docked_bike,2021-06-10 10:44:07,2021-06-10 11:08:37,Weeks Ave & E 175 St,8340,W 155 St & Frederick Douglass Blvd,8065,40.846879,-73.907342,40.82923,-73.936996,casual
141263,A942B53B71AF0551,docked_bike,2021-06-01 17:33:44,2021-06-01 17:45:28,Weeks Ave & E 175 St,8340,Grand Concourse & E 156 St,7984,40.846879,-73.907342,40.823429,-73.924689,member
143649,C908BB9A40021E65,classic_bike,2021-06-27 07:11:38,2021-06-27 07:15:42,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265,40.846879,-73.907342,40.84301,-73.91172,casual
153461,6257D5E55254E47D,docked_bike,2021-06-20 16:04:45,2021-06-20 16:40:44,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 136 St,7920,40.846879,-73.907342,40.819746,-73.951819,member
155418,EECF470B31077C87,electric_bike,2021-06-03 08:16:12,2021-06-03 08:32:00,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 156 St,8104,40.846879,-73.907342,40.832081,-73.942386,member
159673,28CAD96317AA694D,classic_bike,2021-06-30 05:20:44,2021-06-30 06:01:16,Weeks Ave & E 175 St,8340,Grand Concourse & E 196 St,8635,40.846879,-73.907342,40.86767,-73.89286,member
166397,51FA2B7F0CB1A591,electric_bike,2021-06-17 17:47:12,2021-06-17 18:04:02,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356,40.846879,-73.907342,40.847798,-73.901883,casual
172039,CAD81F57F3CA04DA,electric_bike,2021-06-15 17:07:27,2021-06-15 17:27:34,Weeks Ave & E 175 St,8340,Longwood Ave & Southern Blvd,7849,40.846879,-73.907342,40.816343,-73.896447,casual
176515,13D0DEF7D1AABB30,electric_bike,2021-06-21 15:51:46,2021-06-21 15:57:15,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194,40.846879,-73.907342,40.839549,-73.913004,casual
176536,A65C80109306369F,electric_bike,2021-06-11 15:51:49,2021-06-11 15:59:35,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194,40.846879,-73.907342,40.839549,-73.913004,casual
176580,AD77E77E565572C9,electric_bike,2021-06-30 07:06:37,2021-06-30 07:11:45,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194,40.846879,-73.907342,40.839549,-73.913004,casual
178138,C1944EC6DECDD5E4,docked_bike,2021-06-06 01:05:56,2021-06-06 01:15:19,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194,40.846879,-73.907342,40.839549,-73.913004,casual
187302,67C93B7EAA359F62,electric_bike,2021-06-10 21:28:15,2021-06-10 21:33:27,Weeks Ave & E 175 St,8340,W Tremont Ave & Montgomery Ave,8407,40.846879,-73.907342,40.851788,-73.916418,casual
192414,CAC9EAC25F566D95,electric_bike,2021-06-22 03:27:51,2021-06-22 03:55:14,Weeks Ave & E 175 St,8340,E 132 St & Madison Ave,7748,40.846879,-73.907342,40.810224,-73.937195,casual
193433,439C144C2C126820,electric_bike,2021-06-06 01:17:34,2021-06-06 02:16:12,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340,40.839549,-73.913004,40.846879,-73.907342,casual
193629,2E99686B98AF614D,docked_bike,2021-06-07 20:29:28,2021-06-07 20:49:44,Grand Ave & W Fordham Rd,8571,Weeks Ave & E 175 St,8340,40.86288,-73.90316,40.846879,-73.907342,member
193638,F3D3F9EFE5CD259F,docked_bike,2021-06-11 18:49:04,2021-06-11 21:06:51,Liberty St & Nassau St,5105,Weeks Ave & E 175 St,8340,40.708588,-74.009354,40.846879,-73.907342,casual
193888,FBF0BBC3E4DA0C9F,electric_bike,2021-06-14 11:43:54,2021-06-14 11:55:07,Tinton Ave & E 165 St,7991,Weeks Ave & E 175 St,8340,40.824796,-73.90242,40.846879,-73.907342,casual
194020,8E2A18836088C80E,electric_bike,2021-06-03 16:44:13,2021-06-03 16:56:56,Morris Ave & E 153 St,7901,Weeks Ave & E 175 St,8340,40.820036,-73.921411,40.846879,-73.907342,member
194021,76E7F8EF9771EC18,docked_bike,2021-06-09 11:25:58,2021-06-09 11:56:35,Morris Ave & E 153 St,7901,Weeks Ave & E 175 St,8340,40.820036,-73.921411,40.846879,-73.907342,member
194111,4EDEA93E312D717C,electric_bike,2021-06-06 17:14:02,2021-06-07 03:15:25,W 51 St & Rockefeller Plaza,6700,Weeks Ave & E 175 St,8340,40.759699,-73.978081,40.846879,-73.907342,casual
194178,C68D71970747414B,electric_bike,2021-06-26 21:01:48,2021-06-26 21:07:13,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340,40.84741,-73.911359,40.846879,-73.907342,member
194290,BCD91E3C134BCF08,electric_bike,2021-06-13 23:03:54,2021-06-13 23:13:51,Walton Ave & E 183 St,8514,Weeks Ave & E 175 St,8340,40.858472,-73.90266,40.846879,-73.907342,member
195157,ED5B029E01C900BC,electric_bike,2021-06-27 21:07:34,2021-06-27 21:15:52,Grand Concourse & E 164 St,8057,Weeks Ave & E 175 St,8340,40.829608,-73.921461,40.846879,-73.907342,member
215635,D670B18831F13D6B,electric_bike,2021-06-23 03:32:55,2021-06-23 03:47:10,Weeks Ave & E 175 St,8340,Grand Concourse & E 144 St,7845,40.846879,-73.907342,40.816576,-73.927987,casual
