,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36277,AEB146D7E2509A35,electric_bike,2021-06-22 09:04:53,2021-06-22 09:12:47,DeKalb Ave & Franklin Ave,4528,Railroad Ave & Kay Ave,4990,40.69064807082943,-73.95746178925037,40.70531194,-73.97100056,member
36384,E741BA7300CCFAFA,docked_bike,2021-06-18 12:41:28,2021-06-18 12:46:53,Dock 72 Way & Market St,4804,Railroad Ave & Kay Ave,4990,40.69985,-73.97141,40.70531194,-73.97100056,member
65553,07612088CEA5786D,docked_bike,2021-06-15 15:53:15,2021-06-15 16:09:47,Railroad Ave & Kay Ave,4990,Lewis Ave & Madison St,4425,40.705311,-73.971,40.686312,-73.935775,member
99593,1234AD7FC315B15A,docked_bike,2021-06-17 17:19:52,2021-06-17 17:29:44,Railroad Ave & Kay Ave,4990,Roebling St & N 4 St,5267,40.705311,-73.971,40.71469,-73.95739,member
99958,855C1BE2D3D1BBE2,docked_bike,2021-06-11 19:36:37,2021-06-11 19:46:54,Railroad Ave & Kay Ave,4990,Broadway & Roebling St,5125,40.705311,-73.971,40.70924826276157,-73.96063148975372,member
124870,E24D20ED3262A87F,docked_bike,2021-06-15 13:44:51,2021-06-15 13:49:56,Clinton Ave & Flushing Ave,4762,Railroad Ave & Kay Ave,4990,40.69794,-73.969868,40.70531194,-73.97100056,casual
124899,4FDAC335474D0C73,electric_bike,2021-06-28 09:56:42,2021-06-28 10:05:46,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.71413311,-73.95234386,40.70531194,-73.97100056,member
125169,6D7651E0A41052E0,docked_bike,2021-06-14 12:51:08,2021-06-14 12:55:34,Dock 72 Way & Market St,4804,Railroad Ave & Kay Ave,4990,40.69985,-73.97141,40.70531194,-73.97100056,member
125258,EB7DB0691AC5BB7F,docked_bike,2021-06-16 07:25:46,2021-06-16 07:34:43,Broadway & Roebling St,5125,Railroad Ave & Kay Ave,4990,40.709248,-73.960631,40.70531194,-73.97100056,member
160028,2096B7CDA12A7CCF,electric_bike,2021-06-10 15:07:37,2021-06-10 15:21:35,Railroad Ave & Kay Ave,4990,Fulton St & Waverly Ave,4345,40.705311,-73.971,40.68323865460341,-73.96599590778351,member
184561,BC7E85540CFE2F14,electric_bike,2021-06-09 13:34:40,2021-06-09 13:43:52,Railroad Ave & Kay Ave,4990,Front St & Washington St,4936,40.705311,-73.971,40.70255088,-73.98940236,casual
187264,A69E791E2097F9BB,docked_bike,2021-06-15 15:41:54,2021-06-15 16:20:59,Railroad Ave & Kay Ave,4990,48 St & 37 Ave,6435,40.705311,-73.971,40.751555,-73.915026,member
282207,E28325BFF51A95F0,electric_bike,2021-06-22 17:00:31,2021-06-22 17:19:22,Railroad Ave & Kay Ave,4990,W Broadway & Spring St,5569,40.70531194,-73.97100056,40.72494672359416,-74.00165855884552,member
296680,EA802E23D18C6BB1,docked_bike,2021-06-01 19:06:02,2021-06-01 19:44:11,Railroad Ave & Kay Ave,4990,Railroad Ave & Kay Ave,4990,40.705311,-73.971,40.70531194,-73.97100056,member
296865,9D10A2926E7E775F,electric_bike,2021-06-03 08:34:30,2021-06-03 08:52:32,W Broadway & Spring St,5569,Railroad Ave & Kay Ave,4990,40.724946,-74.001658,40.70531194,-73.97100056,member
296878,293C3E78E4C1C7E7,electric_bike,2021-06-04 07:39:30,2021-06-04 07:57:39,W Broadway & Spring St,5569,Railroad Ave & Kay Ave,4990,40.724946,-74.001658,40.70531194,-73.97100056,member
296986,3BC6F4B8B8A75ACE,classic_bike,2021-06-29 07:38:20,2021-06-29 07:45:33,Broadway & Roebling St,5125,Railroad Ave & Kay Ave,4990,40.70924826276157,-73.96063148975372,40.70531194,-73.97100056,member
297349,36781A6683707297,electric_bike,2021-06-11 14:00:37,2021-06-11 14:08:36,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.714133,-73.952343,40.70531194,-73.97100056,member
297350,C5F3DA5C62FD7C8F,electric_bike,2021-06-11 09:02:03,2021-06-11 09:10:50,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.714133,-73.952343,40.70531194,-73.97100056,member
297356,FDB6752B09AF11AD,classic_bike,2021-06-30 08:29:42,2021-06-30 08:39:44,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.71413311,-73.95234386,40.70531194,-73.97100056,member
297401,B06F173268B3BCAF,docked_bike,2021-06-07 08:12:31,2021-06-07 08:16:56,Dock 72 Way & Market St,4804,Railroad Ave & Kay Ave,4990,40.69985,-73.97141,40.70531194,-73.97100056,casual
297441,8A94FCA9BD9278E4,docked_bike,2021-06-21 09:54:30,2021-06-21 10:05:01,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.714133,-73.952343,40.70531194,-73.97100056,member
297572,662AA47BDD40F147,docked_bike,2021-06-09 07:47:37,2021-06-09 08:07:41,Grove St & Broadway,4526,Railroad Ave & Kay Ave,4990,40.69047,-73.923511,40.70531194,-73.97100056,member
