,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1011,47A9D199105EE1EF,docked_bike,2021-06-05 12:24:17,2021-06-05 12:33:51,St Marks Pl & 4 Ave,4249,State St & Smith St,4565,40.681778,-73.979889,40.68926942,-73.98912867,member
1481,6D903B4205AE944C,electric_bike,2021-06-11 17:20:57,2021-06-11 17:37:12,St Marks Pl & 4 Ave,4249,Parade Pl & Crooke Ave,3376,40.681778,-73.979889,40.651847,-73.965248,casual
2757,20BADE0C7017F995,docked_bike,2021-06-04 17:16:28,2021-06-04 17:23:33,St Marks Pl & 4 Ave,4249,Carroll St & 6 Ave,4019,40.681778,-73.979889,40.6740886,-73.9787282,member
2760,DCE965BA8FACAFE7,classic_bike,2021-06-23 10:27:43,2021-06-23 10:31:46,St Marks Pl & 4 Ave,4249,Carroll St & 6 Ave,4019,40.68177810928762,-73.97988975048065,40.6740886,-73.9787282,member
3160,0D19EBC5DF55E18A,docked_bike,2021-06-16 12:55:03,2021-06-16 13:22:16,St Marks Pl & 4 Ave,4249,S 4 St & Wythe Ave,5204,40.681778,-73.979889,40.71285887,-73.96590294,member
4192,066699F460AC0625,electric_bike,2021-06-02 17:54:25,2021-06-02 17:58:05,St Marks Pl & 4 Ave,4249,Wyckoff St & Nevins St,4290,40.681778,-73.979889,40.683426,-73.984275,member
4985,25BFC30B1CD4FB68,docked_bike,2021-06-05 19:32:49,2021-06-05 19:47:44,St Marks Pl & 4 Ave,4249,14 St & 5 Ave,3771,40.681778,-73.979889,40.666287,-73.98895053,member
6228,D89EFF310657D429,electric_bike,2021-06-17 16:33:15,2021-06-17 16:39:00,St Marks Pl & 4 Ave,4249,Berkeley Pl & 7 Ave,4051,40.681778,-73.979889,40.675146838709786,-73.97523209452629,member
6234,68B2E9400B26B5EA,electric_bike,2021-06-29 08:20:51,2021-06-29 08:28:31,St Marks Pl & 4 Ave,4249,12 St & 4 Ave,3882,40.68177810928762,-73.97988975048065,40.668603,-73.9904394,casual
7154,A6569E5EAB92F46C,classic_bike,2021-06-30 19:22:45,2021-06-30 19:31:37,St Marks Pl & 4 Ave,4249,3 St & 7 Ave,3905,40.68177810928762,-73.97988975048065,40.6703837,-73.97839676,member
7221,78290C34360DA04E,classic_bike,2021-06-29 14:43:09,2021-06-29 14:52:49,St Marks Pl & 4 Ave,4249,Fulton St & Adams St,4637,40.68177810928762,-73.97988975048065,40.69241829257847,-73.98949474096298,casual
7224,307585303E5CB135,docked_bike,2021-06-17 18:13:55,2021-06-17 18:21:48,St Marks Pl & 4 Ave,4249,Grand Army Plaza & Plaza St West,4010,40.681778,-73.979889,40.6729679,-73.97087984,member
7257,D1D2CCD28E7F8EBA,classic_bike,2021-06-23 23:18:10,2021-06-23 23:26:19,St Marks Pl & 4 Ave,4249,3 St & 7 Ave,3905,40.68177810928762,-73.97988975048065,40.6703837,-73.97839676,member
10283,25C861524200B862,docked_bike,2021-06-10 15:12:15,2021-06-10 15:32:14,St Marks Pl & 4 Ave,4249,Bridge St & Water St,4968,40.681778,-73.979889,40.70296934155272,-73.98469090461731,casual
15853,5DAED8F9DE4AEE13,electric_bike,2021-06-18 18:36:39,2021-06-18 18:40:59,St Marks Pl & 4 Ave,4249,Plaza St West & Flatbush Ave,4010,40.681778,-73.979889,40.6750207,-73.97111473,member
16371,55C13EB6AACF0988,electric_bike,2021-06-15 20:10:57,2021-06-15 20:41:31,St Marks Pl & 4 Ave,4249,McGuinness Blvd & Eagle St,5977,40.681778,-73.979889,40.73555,-73.95284,member
19673,846F0928EABBCB5E,classic_bike,2021-06-26 23:10:30,2021-06-26 23:22:57,St Marks Pl & 4 Ave,4249,Lexington Ave & Classon Ave,4452,40.68177810928762,-73.97988975048065,40.68676793,-73.95928168,member
20572,E82FE1B478C12E21,electric_bike,2021-06-09 06:50:18,2021-06-09 07:28:43,St Marks Pl & 4 Ave,4249,11 Ave & W 27 St,6425,40.681778,-73.979889,40.751396,-74.005226,member
21495,7C8D7279C7C20BAD,electric_bike,2021-06-28 20:35:53,2021-06-28 21:33:29,St Marks Pl & 4 Ave,4249,Atlantic Ave & Fort Greene Pl,4354,40.68177810928762,-73.97988975048065,40.68382604,-73.97632328,casual
21739,5F0FBCB2EA604535,docked_bike,2021-06-02 18:08:48,2021-06-02 18:17:35,St Marks Pl & 4 Ave,4249,6 St & 7 Ave,3834,40.681778,-73.979889,40.6686627,-73.97988067,member
21740,5BE597AAA26C6BFB,docked_bike,2021-06-14 07:23:45,2021-06-14 07:32:14,St Marks Pl & 4 Ave,4249,6 St & 7 Ave,3834,40.681778,-73.979889,40.6686627,-73.97988067,casual
22345,12E88AFB7D89E4A3,electric_bike,2021-06-23 05:49:51,2021-06-23 05:55:39,St Marks Pl & 4 Ave,4249,6 St & 7 Ave,3834,40.68177810928762,-73.97988975048065,40.6686627,-73.97988067,member
22528,09C69269D08D8EF9,classic_bike,2021-06-26 14:34:29,2021-06-26 14:45:43,St Marks Pl & 4 Ave,4249,Classon Ave & St Marks Ave,4074,40.68177810928762,-73.97988975048065,40.6765198,-73.9596082,casual
22780,CD33C4096C71A832,docked_bike,2021-06-06 00:00:45,2021-06-06 00:08:43,St Marks Pl & 4 Ave,4249,Adelphi St & Myrtle Ave,4620,40.681778,-73.979889,40.69308257,-73.97178913,member
25104,5BAC471B73D93F52,classic_bike,2021-06-29 16:30:52,2021-06-29 17:09:20,St Marks Pl & 4 Ave,4249,Bayard St & Leonard St,5442,40.68177810928762,-73.97988975048065,40.71915571696044,-73.94885390996933,member
26109,A32EAA1D5D55F2CB,docked_bike,2021-06-15 19:02:13,2021-06-15 19:14:09,St Marks Pl & 4 Ave,4249,6 Ave & 12 St,3803,40.681778,-73.979889,40.6663181,-73.9854617,member
26188,9EB3E0EB3E6F3AD3,docked_bike,2021-06-05 22:23:07,2021-06-05 22:49:25,St Marks Pl & 4 Ave,4249,17 St & 5 Ave,3699,40.681778,-73.979889,40.663493,-73.991007,casual
26364,EBDA8BF7C0C7232D,docked_bike,2021-06-12 17:43:59,2021-06-12 18:26:30,St Marks Pl & 4 Ave,4249,W 50 St & 10 Ave,6890,40.681778,-73.979889,40.76473420006519,-73.99194359779358,member
26367,8ED01CE0E2B443C0,electric_bike,2021-06-21 07:24:55,2021-06-21 07:41:27,St Marks Pl & 4 Ave,4249,Forsyth St & Canal St,5270,40.681778,-73.979889,40.7158155,-73.99422366,member
27125,D876621E661EF27C,classic_bike,2021-06-21 18:48:40,2021-06-21 19:04:37,St Marks Pl & 4 Ave,4249,Cumberland St & Lafayette Ave,4428,40.68177810928762,-73.97988975048065,40.68753406,-73.97265183,casual
27190,3934D4039614E330,electric_bike,2021-06-06 15:39:23,2021-06-06 15:51:34,St Marks Pl & 4 Ave,4249,Cumberland St & Lafayette Ave,4428,40.681778,-73.979889,40.68753406,-73.97265183,member
27919,3043F654B7F98CF7,docked_bike,2021-06-17 09:43:32,2021-06-17 10:05:59,St Marks Pl & 4 Ave,4249,5 Ave & 41 St,3306,40.681778,-73.979889,40.649983,-74.005144,casual
28320,401099059A589679,classic_bike,2021-06-19 10:59:15,2021-06-19 11:07:47,St Marks Pl & 4 Ave,4249,1 St & 6 Ave,3946,40.68177810928762,-73.97988975048065,40.672784,-73.979826,member
28327,2B2DF57DAC48B96B,classic_bike,2021-06-25 18:24:38,2021-06-25 18:33:31,St Marks Pl & 4 Ave,4249,1 St & 6 Ave,3946,40.68177810928762,-73.97988975048065,40.672784,-73.979826,casual
28855,66FA0AF4142117AF,classic_bike,2021-06-27 00:15:11,2021-06-27 00:26:08,St Marks Pl & 4 Ave,4249,1 St & 6 Ave,3946,40.68177810928762,-73.97988975048065,40.672784,-73.979826,casual
33501,9DEDDE9B51C4974A,docked_bike,2021-06-16 09:02:10,2021-06-16 09:16:40,St Marks Pl & 4 Ave,4249,Montague St & Clinton St,4677,40.681778,-73.979889,40.694281141397326,-73.99230033159256,member
33709,9BD8B4270211EE4A,electric_bike,2021-06-29 01:36:56,2021-06-29 02:00:43,St Marks Pl & 4 Ave,4249,Avenue D & E 3 St,5436,40.68177810928762,-73.97988975048065,40.72082834,-73.97793172,member
33798,3F7FEAF14B5BB013,electric_bike,2021-06-11 09:46:16,2021-06-11 10:16:07,St Marks Pl & 4 Ave,4249,Johnson St & Gold St,4668,40.681778,-73.979889,40.69474881,-73.98362464,member
35071,E7E5383EA835512C,classic_bike,2021-06-23 12:49:13,2021-06-23 12:59:38,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.68177810928762,-73.97988975048065,40.68962188790333,-73.98304268717766,member
35081,C9E87519D87E1EEE,docked_bike,2021-06-15 13:15:25,2021-06-15 13:21:58,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.681778,-73.979889,40.68962188790333,-73.98304268717766,member
35129,1D8D38AE27AB8FD6,classic_bike,2021-06-29 13:13:51,2021-06-29 13:20:03,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.68177810928762,-73.97988975048065,40.68962188790333,-73.98304268717766,member
35131,094E02261941F1CF,electric_bike,2021-06-20 16:56:50,2021-06-20 17:03:35,St Marks Pl & 4 Ave,4249,4 Ave & 17 St,3739,40.68177810928762,-73.97988975048065,40.665507,-73.993037,member
35161,C1BF9A1046152F90,docked_bike,2021-06-01 20:38:33,2021-06-01 20:52:54,St Marks Pl & 4 Ave,4249,Lafayette Ave & Classon Ave,4452,40.681778,-73.979889,40.68900443,-73.96023854,casual
35200,B84A2565F8231318,docked_bike,2021-06-01 22:36:36,2021-06-01 22:43:38,St Marks Pl & 4 Ave,4249,Bond St & Fulton St,4479,40.681778,-73.979889,40.68962188790333,-73.98304268717766,casual
35384,81CE0149D74A7C5B,docked_bike,2021-06-02 16:05:09,2021-06-02 16:17:53,St Marks Pl & 4 Ave,4249,Carroll St & 6 Ave,4019,40.681778,-73.979889,40.6740886,-73.9787282,casual
35417,F773861F94C811EF,electric_bike,2021-06-27 17:11:26,2021-06-27 17:53:13,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.68177810928762,-73.97988975048065,40.6849668,-73.98620772,casual
35419,7CB4266CDE47C902,electric_bike,2021-06-27 10:16:35,2021-06-27 10:26:12,St Marks Pl & 4 Ave,4249,10 St & 2 Ave,3922,40.68177810928762,-73.97988975048065,40.671907,-73.993612,casual
35895,0B5ABF7EDD7982BB,classic_bike,2021-06-24 18:15:24,2021-06-24 18:24:58,St Marks Pl & 4 Ave,4249,Grand Ave & Bergen St,4190,40.68177810928762,-73.97988975048065,40.678045,-73.962408,member
36062,D92B95A53C72A8B8,docked_bike,2021-06-15 18:18:40,2021-06-15 18:35:48,St Marks Pl & 4 Ave,4249,Bedford Ave & Bergen St,4066,40.681778,-73.979889,40.676368,-73.952918,casual
36478,EA525F5E2B9A93C0,docked_bike,2021-06-19 17:20:10,2021-06-19 17:32:53,St Marks Pl & 4 Ave,4249,Lawrence St & Willoughby St,4596,40.681778,-73.979889,40.69236178,-73.98631746,member
36482,B19B1B0496C72163,docked_bike,2021-06-15 08:10:59,2021-06-15 08:23:26,St Marks Pl & 4 Ave,4249,Lawrence St & Willoughby St,4596,40.681778,-73.979889,40.69236178,-73.98631746,member
38724,A176CE44418A091F,electric_bike,2021-06-08 08:59:29,2021-06-08 09:30:45,St Marks Pl & 4 Ave,4249,1 Ave & E 39 St,6303,40.681778,-73.979889,40.74714,-73.97113,member
38731,F3D92B6B6ED834E9,docked_bike,2021-06-04 12:06:41,2021-06-04 12:18:43,St Marks Pl & 4 Ave,4249,Prospect Pl & Underhill Ave,4116,40.681778,-73.979889,40.6769694,-73.96579,member
38754,742ACA4148DCE228,docked_bike,2021-06-15 09:39:32,2021-06-15 09:44:36,St Marks Pl & 4 Ave,4249,Schermerhorn St & Bond St,4479,40.681778,-73.979889,40.688417427540834,-73.98451656103134,member
38797,59494B12812E4B4D,docked_bike,2021-06-05 12:32:00,2021-06-05 12:36:56,St Marks Pl & 4 Ave,4249,Schermerhorn St & Bond St,4479,40.681778,-73.979889,40.688417427540834,-73.98451656103134,member
38804,8204729CD7B6F4A4,docked_bike,2021-06-04 09:42:00,2021-06-04 09:46:38,St Marks Pl & 4 Ave,4249,Schermerhorn St & Bond St,4479,40.681778,-73.979889,40.688417427540834,-73.98451656103134,member
