,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10470,EEA3F78F63DF9985,classic_bike,2021-06-27 17:41:53,2021-06-27 17:46:52,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
10471,81E1A810373FF27D,classic_bike,2021-06-24 14:15:23,2021-06-24 14:23:44,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.76315481910373,-73.93985509872437,40.75325964,-73.94335788,member
10473,50C1DC0B73AE31BE,docked_bike,2021-06-04 17:21:36,2021-06-04 17:38:22,21 St & 31 Dr,6865,21 St & Queens Plaza North,6471,40.7659,-73.930819,40.75325964,-73.94335788,member
10478,2B3997AD6885F6BE,docked_bike,2021-06-11 07:48:13,2021-06-11 07:54:11,35 Ave & 10 St,6806,21 St & Queens Plaza North,6471,40.763154,-73.939855,40.75325964,-73.94335788,member
10497,692A03FE2C3AEA1A,electric_bike,2021-06-10 18:39:05,2021-06-10 18:48:52,1 Ave & E 62 St,6753,21 St & Queens Plaza North,6471,40.761227,-73.96094,40.75325964,-73.94335788,member
10558,35FEA75CD318FC57,classic_bike,2021-06-21 19:26:16,2021-06-21 19:44:49,21 St & Hoyt Ave S,7126,21 St & Queens Plaza North,6471,40.774645,-73.923706,40.75325964,-73.94335788,member
10575,2D07C852E95560E2,docked_bike,2021-06-07 23:12:24,2021-06-18 08:55:13,E 5 St & Cooper Sq,5712,21 St & Queens Plaza North,6471,40.72769,-73.990993,40.75325964,-73.94335788,casual
10597,519BFF76FAFCA2DF,classic_bike,2021-06-25 20:03:25,2021-06-25 20:04:54,Queens Plaza North & Crescent St,6429,21 St & Queens Plaza North,6471,40.75110165,-73.94073717,40.75325964,-73.94335788,member
10624,7003F36BBD32BFA6,docked_bike,2021-06-01 18:03:42,2021-06-01 18:39:55,Vernon Blvd & 41 Rd,6514,21 St & Queens Plaza North,6471,40.755243,-73.948567,40.75325964,-73.94335788,member
10643,E39DEA04E5EE0429,classic_bike,2021-06-22 11:11:26,2021-06-22 11:18:53,Jackson Ave & 46 Rd,6203,21 St & Queens Plaza North,6471,40.74524768,-73.94733276,40.75325964,-73.94335788,casual
10659,EA98CBA93ECEF06F,classic_bike,2021-06-23 21:10:58,2021-06-23 21:17:05,36 Ave & 10 St,6737,21 St & Queens Plaza North,6471,40.7614376,-73.9411265,40.75325964,-73.94335788,casual
10675,5A63C6740F7234EC,docked_bike,2021-06-02 20:51:22,2021-06-02 20:54:47,Queens Plaza North & Crescent St,6429,21 St & Queens Plaza North,6471,40.751101,-73.940737,40.75325964,-73.94335788,member
10676,19A7C44C9F53B80C,electric_bike,2021-06-03 14:47:40,2021-06-03 14:51:12,Queens Plaza North & Crescent St,6429,21 St & Queens Plaza North,6471,40.751101,-73.940737,40.75325964,-73.94335788,member
10677,15FAB1B5F7E30722,electric_bike,2021-06-01 20:52:33,2021-06-01 20:54:56,Queens Plaza North & Crescent St,6429,21 St & Queens Plaza North,6471,40.751101,-73.940737,40.75325964,-73.94335788,member
10784,D64C3136BEB4C4EA,docked_bike,2021-06-20 06:48:21,2021-06-20 06:51:47,40 Ave & 9 St,6664,21 St & Queens Plaza North,6471,40.75742,-73.945133,40.75325964,-73.94335788,member
10814,5AD1498211E64A6C,docked_bike,2021-06-05 16:22:30,2021-06-05 16:26:34,28 St & 41 Ave,6462,21 St & Queens Plaza North,6471,40.751047,-73.93797,40.75325964,-73.94335788,member
10816,77156A837310EB71,electric_bike,2021-06-22 01:35:51,2021-06-22 01:38:04,28 St & 41 Ave,6462,21 St & Queens Plaza North,6471,40.751047,-73.93797,40.75325964,-73.94335788,member
10826,E0A7FAA2F8A7408A,classic_bike,2021-06-20 11:30:49,2021-06-20 11:42:38,Vernon Blvd & 10 St,6937,21 St & Queens Plaza North,6471,40.7671863,-73.9373554,40.75325964,-73.94335788,casual
10834,97704C2C81B8A31B,docked_bike,2021-06-01 18:45:03,2021-06-01 18:53:37,Motorgate,6814,21 St & Queens Plaza North,6471,40.763908,-73.947721,40.75325964,-73.94335788,member
10946,24C239495B738A22,electric_bike,2021-06-14 17:21:03,2021-06-14 17:35:43,Broadway & 51 St,6545,21 St & Queens Plaza North,6471,40.754164,-73.908906,40.75325964,-73.94335788,member
11018,ABDDBEBDDB436743,docked_bike,2021-06-04 20:39:22,2021-06-04 20:42:58,Queens Plaza North & Crescent St,6429,21 St & Queens Plaza North,6471,40.751101,-73.940737,40.75325964,-73.94335788,member
11023,E7BCC5BB5AB36204,docked_bike,2021-06-07 14:40:24,2021-06-07 14:42:34,Queens Plaza North & Crescent St,6429,21 St & Queens Plaza North,6471,40.751101,-73.940737,40.75325964,-73.94335788,member
17742,360B3776C7371E63,electric_bike,2021-06-09 07:23:24,2021-06-09 07:27:03,21 St & Queens Plaza North,6471,45 Rd & 11 St,6319,40.753259,-73.943357,40.74708586,-73.94977234,member
