,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
61,B4B68054182702AC,docked_bike,2021-06-09 18:32:21,2021-06-09 18:35:11,Lenox Ave & W 117 St,7655,Mt Morris Park W & W 120 St,7685,40.802556,-73.949078,40.804038,-73.945925,member
62,93263342F181B8FD,docked_bike,2021-06-20 14:59:58,2021-06-20 15:03:43,Lenox Ave & W 117 St,7655,Mt Morris Park W & W 120 St,7685,40.802556,-73.949078,40.804038,-73.945925,member
980,54B72BBBF4E55CC8,electric_bike,2021-06-22 20:17:23,2021-06-22 20:39:01,Lenox Ave & W 117 St,7655,E 115 St & Madison Ave,7599,40.8025566,-73.9490782,40.7989445,-73.944846,member
1457,ED382CB73A843EDC,docked_bike,2021-06-16 17:30:41,2021-06-16 17:49:41,Lenox Ave & W 117 St,7655,E 89 St & 3 Ave,7265,40.802556,-73.949078,40.7806284,-73.9521667,member
2779,3F6F727BBCAF54E2,electric_bike,2021-06-29 09:56:29,2021-06-29 10:02:10,2 Ave & E 122 St,7622,Lenox Ave & W 117 St,7655,40.8006721,-73.9349,40.8025566,-73.9490782,member
2785,B9DA6C94AA773E72,classic_bike,2021-06-22 09:29:25,2021-06-22 09:47:50,E 118 St & 3 Ave,7611,Lenox Ave & W 117 St,7655,40.799139,-73.9389152,40.8025566,-73.9490782,member
2806,D3369958AD6345F2,electric_bike,2021-06-30 17:07:49,2021-06-30 17:14:46,E 132 St & Madison Ave,7748,Lenox Ave & W 117 St,7655,40.810224,-73.937195,40.8025566,-73.9490782,member
2821,E2B3E9AC81D44BCE,classic_bike,2021-06-29 18:32:17,2021-06-29 18:34:29,Adam Clayton Powell Blvd & W 115 St,7643,Lenox Ave & W 117 St,7655,40.802535,-73.9532423,40.8025566,-73.9490782,member
2824,0B3E5CBDC12290DC,classic_bike,2021-06-29 13:19:21,2021-06-29 13:26:02,Lenox Ave & W 130 St,7753,Lenox Ave & W 117 St,7655,40.8107922,-73.9430681,40.8025566,-73.9490782,member
2825,DBEAA4E7DC8ED04E,classic_bike,2021-06-29 07:58:38,2021-06-29 08:06:16,Lenox Ave & W 130 St,7753,Lenox Ave & W 117 St,7655,40.8107922,-73.9430681,40.8025566,-73.9490782,member
2831,981FF2C18C425440,electric_bike,2021-06-08 18:26:18,2021-06-08 19:13:05,Frederick Douglass Blvd & W 145 St,7954,Lenox Ave & W 117 St,7655,40.823061,-73.941928,40.8025566,-73.9490782,member
2836,E8CB85FAB23721BF,classic_bike,2021-06-19 12:01:38,2021-06-19 12:34:34,Central Park W & W 91 St,7453,Lenox Ave & W 117 St,7655,40.78866499127884,-73.96680057048798,40.8025566,-73.9490782,casual
2848,9F20B4CD1595409A,electric_bike,2021-06-11 16:13:01,2021-06-11 16:22:34,E 91 St & Park Ave,7344,Lenox Ave & W 117 St,7655,40.783501,-73.955327,40.8025566,-73.9490782,member
2859,809E74B84D3CCB4A,electric_bike,2021-06-24 14:38:10,2021-06-24 14:47:43,Columbus Ave & W 95 St,7520,Lenox Ave & W 117 St,7655,40.7919557,-73.968087,40.8025566,-73.9490782,member
2862,5DCF330F0D379BF6,electric_bike,2021-06-19 16:42:14,2021-06-19 16:47:40,Adam Clayton Powell Blvd & W 126 St,7738,Lenox Ave & W 117 St,7655,40.809495,-73.947764,40.8025566,-73.9490782,member
2865,C11CA0F76FEB4AD2,electric_bike,2021-06-08 06:01:13,2021-06-08 06:07:21,Pleasant Ave & E 116 St,7450,Lenox Ave & W 117 St,7655,40.794987,-73.933334,40.8025566,-73.9490782,member
2869,D5DDD3368600A6B6,classic_bike,2021-06-24 15:03:03,2021-06-24 15:25:15,W 47 St & 10 Ave,6824,Lenox Ave & W 117 St,7655,40.76269882,-73.99301222,40.8025566,-73.9490782,member
2871,C1BB6DBDF32F217E,docked_bike,2021-06-01 09:36:06,2021-06-01 09:40:38,E 110 St & Madison Ave,7587,Lenox Ave & W 117 St,7655,40.796153,-73.947821,40.8025566,-73.9490782,member
2877,91418BC194126C15,electric_bike,2021-06-20 20:45:12,2021-06-20 20:59:14,Central Park West & W 76 St,7253,Lenox Ave & W 117 St,7655,40.778967,-73.973747,40.8025566,-73.9490782,member
2878,88FDC37A5ED32147,docked_bike,2021-06-15 16:52:38,2021-06-15 16:59:51,5 Ave & E 103 St,7511,Lenox Ave & W 117 St,7655,40.792255,-73.952499,40.8025566,-73.9490782,member
2890,0F86D4A1039D2A56,docked_bike,2021-06-15 21:28:40,2021-06-15 21:40:15,Cathedral Pkwy & Broadway,7680,Lenox Ave & W 117 St,7655,40.804213,-73.966991,40.8025566,-73.9490782,member
2894,7726154A50DE18A1,docked_bike,2021-06-15 13:49:47,2021-06-15 13:53:04,E 115 St & Madison Ave,7599,Lenox Ave & W 117 St,7655,40.798944,-73.944846,40.8025566,-73.9490782,casual
2915,8DB14F97C052D0A2,classic_bike,2021-06-26 16:14:06,2021-06-26 16:55:50,Lexington Ave & E 128 St,7716,Lenox Ave & W 117 St,7655,40.806414,-73.936085,40.8025566,-73.9490782,member
