,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13906,1D8FACC8F71B37FE,electric_bike,2021-06-26 19:20:22,2021-06-26 19:40:19,E 147 St & Bergen Ave,7840,Frederick Douglass Blvd & W 145 St,7954,40.814673,-73.91839,40.823061,-73.941928,casual
21258,7AC0CBBF0460CACB,electric_bike,2021-06-26 14:14:05,2021-06-26 14:43:41,E 147 St & Bergen Ave,7840,E 155 St & Courtlandt Ave,7940,40.814673,-73.91839,40.82057,-73.917579,casual
24049,203022AD8AE1CE49,electric_bike,2021-06-10 13:12:33,2021-06-10 13:23:04,E 147 St & Bergen Ave,7840,E 167 St & Franklin Ave,8048,40.814673,-73.91839,40.82895,-73.90521,casual
28126,3621F5023A5F6552,docked_bike,2021-06-13 16:44:24,2021-06-13 16:52:24,E 147 St & Bergen Ave,7840,Brook Ave & E 138 St,7707,40.814673,-73.91839,40.807408,-73.91924,casual
28141,BAA2A2C3B7ED2C15,docked_bike,2021-06-12 15:36:27,2021-06-12 15:49:09,E 147 St & Bergen Ave,7840,Brook Ave & E 138 St,7707,40.814673,-73.91839,40.807408,-73.91924,casual
28153,BC4B811876BDAFDC,electric_bike,2021-06-08 19:35:57,2021-06-08 19:43:04,E 147 St & Bergen Ave,7840,Brook Ave & E 138 St,7707,40.814673,-73.91839,40.807408,-73.91924,member
33878,8D9FD08188B3AFC5,docked_bike,2021-06-05 21:31:50,2021-06-05 21:55:33,E 149 St & Eagle Ave,7793,E 147 St & Bergen Ave,7840,40.814046,-73.91186,40.814673,-73.91839,casual
33889,B206863E5229089B,docked_bike,2021-06-21 13:51:15,2021-06-21 13:53:48,Willis Ave & E 141 St,7759,E 147 St & Bergen Ave,7840,40.81093,-73.921606,40.814673,-73.91839,member
33891,35EC7E80BEE9C77C,electric_bike,2021-06-22 06:39:58,2021-06-22 06:53:38,Lexington Ave & E 111 St,7567,E 147 St & Bergen Ave,7840,40.7954121,-73.9441232,40.814673,-73.91839,casual
33895,21E059AD821ADA2D,docked_bike,2021-06-05 11:21:31,2021-06-05 11:28:52,St Mary's St & Jackson Ave,7737,E 147 St & Bergen Ave,7840,40.808891,-73.91081,40.814673,-73.91839,member
33930,3780C30F74BAB224,electric_bike,2021-06-25 23:32:42,2021-06-26 00:10:37,E 93 St & 2 Ave,7286,E 147 St & Bergen Ave,7840,40.782454175279874,-73.9489196240902,40.814673,-73.91839,casual
36637,CE2B17A4BF72E03E,electric_bike,2021-06-14 09:23:57,2021-06-14 09:31:26,E 147 St & Bergen Ave,7840,E 160 St & Tinton Ave,7931,40.814673,-73.91839,40.820302,-73.903944,casual
47589,65A0189D9A4F12B1,electric_bike,2021-06-04 15:42:15,2021-06-04 15:59:24,Courtlandt Ave & E 149 St,7840,E 106 St & 1 Ave,7456,40.816402,-73.919549,40.7892529,-73.93956237,member
52124,A7F2AD71CB59231B,docked_bike,2021-06-09 16:38:29,2021-06-09 17:27:33,E 147 St & Bergen Ave,7840,Broadway & W 25 St,6173,40.814673,-73.91839,40.74286877312112,-73.98918628692627,member
52339,492BAB5847015730,docked_bike,2021-06-21 07:21:26,2021-06-21 07:24:57,E 147 St & Bergen Ave,7840,Willis Ave & E 137 St,7726,40.814673,-73.91839,40.808384,-73.923604,member
57040,F5CE343790AE366D,docked_bike,2021-06-05 07:29:18,2021-06-05 07:35:34,E 149 St & Eagle Ave,7793,Courtlandt Ave & E 149 St,7840,40.814046,-73.91186,40.816402,-73.919549,member
57180,ADF764A20551D957,classic_bike,2021-06-23 22:54:52,2021-06-23 22:57:09,E 149 St & Morris Ave,7863,Courtlandt Ave & E 149 St,7840,40.81734,-73.922962,40.816402,-73.919549,member
