,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1775,949978071FB3A96B,electric_bike,2021-06-18 00:05:50,2021-06-18 00:17:15,W 47 St & 10 Ave,6824,W 89 St & Columbus Ave,7432,40.762698,-73.993012,40.7882213,-73.97041561,casual
2869,D5DDD3368600A6B6,classic_bike,2021-06-24 15:03:03,2021-06-24 15:25:15,W 47 St & 10 Ave,6824,Lenox Ave & W 117 St,7655,40.76269882,-73.99301222,40.8025566,-73.9490782,member
10439,D591D9C21C189138,electric_bike,2021-06-22 07:09:31,2021-06-22 07:17:11,8 Ave & W 33 St,6450,W 47 St & 10 Ave,6824,40.751551,-73.993934,40.76269882,-73.99301222,member
10440,1D91627A9EBF10B4,docked_bike,2021-06-03 07:10:11,2021-06-03 07:22:13,8 Ave & W 33 St,6450,W 47 St & 10 Ave,6824,40.751551,-73.993934,40.76269882,-73.99301222,member
10441,469D0DA77A0BE815,docked_bike,2021-06-15 15:18:35,2021-06-15 15:32:35,W 82 St & Central Park West,7304,W 47 St & 10 Ave,6824,40.78275,-73.97137,40.76269882,-73.99301222,member
10460,FB1BE69238C365D2,electric_bike,2021-06-19 01:30:00,2021-06-19 01:31:50,W 44 St & 11 Ave,6756,W 47 St & 10 Ave,6824,40.762009,-73.996975,40.76269882,-73.99301222,member
10465,4CEF90B5B52149DD,electric_bike,2021-06-28 14:19:48,2021-06-28 14:21:52,W 44 St & 11 Ave,6756,W 47 St & 10 Ave,6824,40.762009,-73.996975,40.76269882,-73.99301222,member
10466,517922B69952DA7B,classic_bike,2021-06-20 20:17:51,2021-06-20 20:24:53,W 48 St & Rockefeller Plaza,6667,W 47 St & 10 Ave,6824,40.75793646243674,-73.97960275411606,40.76269882,-73.99301222,member
10493,28D65097D5652121,electric_bike,2021-06-19 04:13:10,2021-06-19 04:31:37,Cathedral Pkwy & Broadway,7680,W 47 St & 10 Ave,6824,40.804213,-73.966991,40.76269882,-73.99301222,member
10507,E2510F97EF8F6E9F,docked_bike,2021-06-16 17:38:35,2021-06-16 17:43:21,W 36 St & 9 Ave,6569,W 47 St & 10 Ave,6824,40.754623,-73.995167,40.76269882,-73.99301222,member
10514,E2B23AA1E58477A3,docked_bike,2021-06-09 17:56:17,2021-06-09 18:16:50,E 27 St & 1 Ave,6004,W 47 St & 10 Ave,6824,40.739445,-73.976806,40.76269882,-73.99301222,member
10521,1220AF0D59DE022D,electric_bike,2021-06-19 16:55:55,2021-06-19 17:26:17,W 113 St & Broadway,7713,W 47 St & 10 Ave,6824,40.805973,-73.964928,40.76269882,-73.99301222,casual
10531,49915B1F3B301FEF,docked_bike,2021-06-09 23:41:39,2021-06-09 23:54:57,W 22 St & 8 Ave,6224,W 47 St & 10 Ave,6824,40.744751,-73.999153,40.76269882,-73.99301222,member
10546,0391161AC271518A,classic_bike,2021-06-23 22:41:25,2021-06-23 23:08:14,North Moore St & Greenwich St,5470,W 47 St & 10 Ave,6824,40.72019521437465,-74.0103006362915,40.76269882,-73.99301222,member
10582,DD91396139B8A7A1,electric_bike,2021-06-06 20:38:53,2021-06-06 20:43:41,W 34 St & 11 Ave,6578,W 47 St & 10 Ave,6824,40.755941,-74.002116,40.76269882,-73.99301222,member
10583,FF0C83FE3C42433E,electric_bike,2021-06-20 14:40:34,2021-06-20 14:43:40,W 37 St & 10 Ave,6611,W 47 St & 10 Ave,6824,40.75660359,-73.9979009,40.76269882,-73.99301222,member
10584,5DAEFEB26B454140,docked_bike,2021-06-02 19:25:19,2021-06-02 19:34:45,Broadway & W 36 St,6441,W 47 St & 10 Ave,6824,40.750977,-73.987654,40.76269882,-73.99301222,casual
10586,14C30C7020C129D5,docked_bike,2021-06-19 16:27:07,2021-06-19 17:31:43,5 Ave & E 78 St,7161,W 47 St & 10 Ave,6824,40.776321,-73.964273,40.76269882,-73.99301222,casual
10588,11382404EF94581A,docked_bike,2021-06-18 21:13:53,2021-06-18 21:38:02,Broadway & W 36 St,6441,W 47 St & 10 Ave,6824,40.750977,-73.987654,40.76269882,-73.99301222,casual
10591,98E1C72195E64920,docked_bike,2021-06-11 13:54:19,2021-06-11 14:33:32,5 Ave & E 78 St,7161,W 47 St & 10 Ave,6824,40.776321,-73.964273,40.76269882,-73.99301222,member
10593,FF00B498F04FCBAF,electric_bike,2021-06-18 21:18:32,2021-06-18 21:23:47,W 44 St & 11 Ave,6756,W 47 St & 10 Ave,6824,40.762009,-73.996975,40.76269882,-73.99301222,member
10595,C47A0ECED857FB85,electric_bike,2021-06-08 12:48:00,2021-06-08 12:51:31,W 44 St & 11 Ave,6756,W 47 St & 10 Ave,6824,40.762009,-73.996975,40.76269882,-73.99301222,member
10622,F845176C8CB49844,docked_bike,2021-06-16 16:45:45,2021-06-16 17:02:55,W 20 St & 7 Ave,6182,W 47 St & 10 Ave,6824,40.742387,-73.997262,40.76269882,-73.99301222,member
10635,BC81EB76F5A64BA4,classic_bike,2021-06-23 21:14:08,2021-06-23 21:46:46,Sands St & Jay St,4821,W 47 St & 10 Ave,6824,40.700119,-73.9862,40.76269882,-73.99301222,member
