,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2135,F6127C29B546B384,docked_bike,2021-06-17 14:26:59,2021-06-17 14:43:43,Central Ave & Flushing Ave,4947,Grand St & Havemeyer St,5267,40.702831,-73.9333,40.71286844,-73.95698119,member
3854,EAD8534B0AB06952,docked_bike,2021-06-09 15:51:52,2021-06-09 16:03:01,Central Ave & Flushing Ave,4947,Nostrand Ave & Myrtle Ave,4707,40.702831,-73.9333,40.69527008,-73.95238108,casual
5933,897CAF6DF6A159DA,electric_bike,2021-06-18 11:49:15,2021-06-18 12:03:08,Central Ave & Flushing Ave,4947,Manhattan Av & Leonard St,5442,40.702831,-73.9333,40.72084,-73.94844,casual
12779,E7ECD8513C479F52,docked_bike,2021-06-13 18:30:31,2021-06-13 19:07:55,Central Ave & Flushing Ave,4947,Myrtle Ave & Lewis Ave,4729,40.702831,-73.9333,40.69681963,-73.93756926,casual
68974,5CE35DB2389F3C1E,electric_bike,2021-06-22 10:13:47,2021-06-22 10:29:07,Central Ave & Flushing Ave,4947,Park Ave & St Edwards St,4700,40.702831,-73.9333,40.69608941,-73.97803415,member
101254,F9D05ADAE2867D11,classic_bike,2021-06-29 22:43:38,2021-06-29 22:47:23,Melrose St & Broadway,4801,Central Ave & Flushing Ave,4947,40.697481,-73.935877,40.702831,-73.9333,member
101281,C8ADC908A0ECA824,docked_bike,2021-06-06 01:55:16,2021-06-06 02:02:35,Leonard St & Maujer St,5148,Central Ave & Flushing Ave,4947,40.710368,-73.947059,40.702831,-73.9333,casual
101284,4F953D40FC956E1D,electric_bike,2021-06-17 02:36:48,2021-06-17 03:03:07,E 8 St & Caton Ave,3272,Central Ave & Flushing Ave,4947,40.648055,-73.972432,40.702831,-73.9333,casual
101301,0BD0F75D1DF700A7,classic_bike,2021-06-26 18:50:34,2021-06-26 19:00:49,Greene Ave & Throop Ave,4510,Central Ave & Flushing Ave,4947,40.6894932,-73.942061,40.702831,-73.9333,casual
101354,4429AA77F6E55B8C,docked_bike,2021-06-02 20:57:05,2021-06-02 21:11:28,Bushwick Ave & McKibbin St,5027,Central Ave & Flushing Ave,4947,40.705517,-73.93936,40.702831,-73.9333,casual
101360,6A4C12B01B230F57,docked_bike,2021-06-02 19:12:19,2021-06-02 19:16:05,Knickerbocker Ave & George St,4979,Central Ave & Flushing Ave,4947,40.704425,-73.92836,40.702831,-73.9333,casual
101392,732160CC0C47FBA5,classic_bike,2021-06-22 19:57:32,2021-06-22 20:01:45,Bushwick Ave & McKibbin St,5027,Central Ave & Flushing Ave,4947,40.705517,-73.93936,40.702831,-73.9333,casual
101394,FE99CF26E17C3832,electric_bike,2021-06-26 14:58:54,2021-06-26 15:13:16,Knickerbocker Ave & George St,4979,Central Ave & Flushing Ave,4947,40.704425,-73.92836,40.702831,-73.9333,casual
101466,EB95A80EE187B9AF,docked_bike,2021-06-18 21:16:00,2021-06-18 21:43:01,Lafayette Ave & Classon Ave,4452,Central Ave & Flushing Ave,4947,40.689004,-73.960238,40.702831,-73.9333,member
101484,AAA8738BA2510C7A,docked_bike,2021-06-18 20:24:58,2021-06-18 20:34:49,Richardson St & N Henry St,5433,Central Ave & Flushing Ave,4947,40.719078,-73.942236,40.702831,-73.9333,member
