,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
36948,BE78AD8416DCBA84,docked_bike,2021-06-15 18:48:45,2021-06-15 19:18:28,Westchester Ave & E 156 St,7891,E 160 St & Tinton Ave,7931,40.817802,-73.905203,40.820302,-73.903944,casual
49230,DB137452C66E95A2,docked_bike,2021-06-09 11:51:52,2021-06-09 11:59:12,Westchester Ave & E 156 St,7891,Melrose Ave & E 150 St,7879,40.817802,-73.905203,40.816827,-73.917338,member
69884,F0523A48B9114088,electric_bike,2021-06-06 02:17:49,2021-06-06 02:33:17,Goble Pl & Macombs Rd,8269,Westchester Ave & E 156 St,7891,40.844075,-73.917256,40.817802,-73.905203,casual
70076,B5FBEBF444B9F870,electric_bike,2021-06-10 01:47:53,2021-06-10 02:17:19,Gerard Ave & E 165 St,8111,Westchester Ave & E 156 St,7891,40.83173,-73.922394,40.817802,-73.905203,casual
70212,BAAEE2F147B05649,electric_bike,2021-06-12 23:17:02,2021-06-12 23:24:06,Fulton Ave & St. Paul's Pl,8152,Westchester Ave & E 156 St,7891,40.83545,-73.90153,40.817802,-73.905203,member
70301,052E970FC0D69CA6,electric_bike,2021-06-21 05:25:50,2021-06-21 05:39:03,E 149 St & Morris Ave,7863,Westchester Ave & E 156 St,7891,40.81734,-73.922962,40.817802,-73.905203,member
70461,8F8ED7BF25FE1CD1,electric_bike,2021-06-29 11:28:05,2021-06-29 11:30:49,E 156 & Brook Ave,7896,Westchester Ave & E 156 St,7891,40.819823,-73.912411,40.817802,-73.905203,member
70465,B9A2E74B26369ECD,electric_bike,2021-06-06 17:44:42,2021-06-06 17:54:59,River Ave & E 151 St,7967,Westchester Ave & E 156 St,7891,40.822217,-73.928939,40.817802,-73.905203,member
70866,A7B7E19282D59D8A,electric_bike,2021-06-29 17:47:27,2021-06-29 18:16:52,1 Ave & E 62 St,6753,Westchester Ave & E 156 St,7891,40.7612274,-73.96094022,40.817802,-73.905203,member
135096,C698F7CCF05F8D0D,electric_bike,2021-06-13 04:22:12,2021-06-13 05:10:21,Westchester Ave & E 156 St,7891,Westchester Ave & Jackson Ave,7853,40.817802,-73.905203,40.816124,-73.908116,member
135098,3DA4AB49F158B109,electric_bike,2021-06-08 12:30:56,2021-06-08 12:38:47,Westchester Ave & E 156 St,7891,E 170 St & Webster Ave,8156,40.817802,-73.905203,40.83617913677475,-73.90730146322765,casual
154347,7408F6FE58C29626,electric_bike,2021-06-14 20:24:13,2021-06-14 20:29:57,Westchester Ave & E 156 St,7891,Franklin Ave & E 169 St,8118,40.817802,-73.905203,40.83171,-73.90208,member
158622,4B32D8095136157D,classic_bike,2021-06-23 12:32:39,2021-06-23 12:38:09,Westchester Ave & E 156 St,7891,Southern Blvd & E 149 St,7788,40.817802,-73.905203,40.811892,-73.904192,member
158627,C7F5A397D932283E,electric_bike,2021-06-21 07:37:16,2021-06-21 07:42:48,Westchester Ave & E 156 St,7891,Westchester Ave & Southern Blvd,8004,40.817802,-73.905203,40.824956,-73.891677,member
158631,CA8C45897B66B6CF,electric_bike,2021-06-27 15:45:17,2021-06-27 15:49:03,Westchester Ave & E 156 St,7891,Southern Blvd & E 149 St,7788,40.817802,-73.905203,40.811892,-73.904192,member
175144,58CB4A6EF5C13AC5,classic_bike,2021-06-21 19:05:54,2021-06-21 19:11:09,Westchester Ave & E 156 St,7891,E 149 St & Jackson Ave,7812,40.817802,-73.905203,40.813135,-73.909235,member
222648,8821E12FBF0260F4,electric_bike,2021-06-12 16:39:07,2021-06-12 16:41:03,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,member
222713,67E978EDD9B3C72E,electric_bike,2021-06-08 12:53:27,2021-06-08 13:08:22,E 132 St & Madison Ave,7748,Westchester Ave & E 156 St,7891,40.810224,-73.937195,40.817802,-73.905203,member
223521,A2B77298891CBCB3,electric_bike,2021-06-23 23:43:33,2021-06-24 00:04:20,W 145 St & Amsterdam Ave,7997,Westchester Ave & E 156 St,7891,40.825244,-73.947257,40.817802,-73.905203,member
224682,128FD5C9E0FBE284,electric_bike,2021-06-21 18:31:17,2021-06-21 19:05:09,Westchester Ave & E 156 St,7891,Westchester Ave & E 156 St,7891,40.817802,-73.905203,40.817802,-73.905203,member
224732,C6B3AC0D2535ACF7,electric_bike,2021-06-13 17:09:27,2021-06-13 17:15:32,Home St & Westchester Ave,8020,Westchester Ave & E 156 St,7891,40.827629,-73.886659,40.817802,-73.905203,casual
224759,FE6BBC26FA346D55,electric_bike,2021-06-19 00:54:08,2021-06-19 01:03:39,E 167 St & Clay Ave,8088,Westchester Ave & E 156 St,7891,40.83094,-73.91125,40.817802,-73.905203,member
225101,00B285CB561A7F77,docked_bike,2021-06-13 16:40:35,2021-06-13 16:48:47,Prospect Ave & E 151 St,7830,Westchester Ave & E 156 St,7891,40.814232,-73.903927,40.817802,-73.905203,casual
225179,566824718B27BA91,electric_bike,2021-06-20 20:25:02,2021-06-20 20:49:43,Prospect Ave & E 151 St,7830,Westchester Ave & E 156 St,7891,40.814232,-73.903927,40.817802,-73.905203,casual
225278,5CF780FC062DA20A,electric_bike,2021-06-20 11:50:36,2021-06-20 12:20:17,Prospect Ave & E 151 St,7830,Westchester Ave & E 156 St,7891,40.814232,-73.903927,40.817802,-73.905203,member
225743,9F198B09685A0A31,docked_bike,2021-06-12 17:14:44,2021-06-12 17:16:16,E 160 St & Tinton Ave,7931,Westchester Ave & E 156 St,7891,40.820302,-73.903944,40.817802,-73.905203,casual
305907,4F5817976441047F,electric_bike,2021-06-12 18:04:07,2021-06-12 18:21:02,Westchester Ave & E 156 St,7891,2 Ave & E 122 St,7622,40.817802,-73.905203,40.8006721,-73.9349,member
314426,F7F3CDCF7EBFE0D8,electric_bike,2021-06-16 07:23:03,2021-06-16 07:28:46,Westchester Ave & E 156 St,7891,E 155 St & Courtlandt Ave,7940,40.817802,-73.905203,40.82057,-73.917579,casual
343249,79C1A1394DFF2A84,electric_bike,2021-06-19 13:21:20,2021-06-19 13:25:53,Westchester Ave & E 156 St,7891,3 Ave & E 163 St,7974,40.817802,-73.905203,40.823872,-73.908699,member
363156,48BAA5830CC758AE,electric_bike,2021-06-21 15:08:17,2021-06-21 15:38:35,Westchester Ave & E 156 St,7891,St Nicholas Ave & W 137 St,7898,40.817802,-73.905203,40.818477,-73.947568,casual
363164,F3CAFF1269F1ACD2,electric_bike,2021-06-25 07:50:22,2021-06-25 07:55:39,Westchester Ave & E 156 St,7891,Southern Blvd & E 142 St,7719,40.817802,-73.905203,40.807347437082,-73.90809774398804,casual
383739,F3906AF8027EB1F7,classic_bike,2021-06-20 16:51:06,2021-06-20 16:56:31,Westchester Ave & E 156 St,7891,Southern Blvd & Avenue St. John,7767,40.817802,-73.905203,40.812769,-73.901583,casual
383757,4790BD8D8BAFCF19,electric_bike,2021-06-05 12:23:22,2021-06-05 12:29:04,Westchester Ave & E 156 St,7891,Southern Blvd & Avenue St. John,7767,40.817802,-73.905203,40.812769,-73.901583,member
396809,8DFAB05E484E94C0,electric_bike,2021-06-18 20:39:24,2021-06-18 20:50:54,Westchester Ave & E 156 St,7891,E 161 St & River Ave,8041,40.817802,-73.905203,40.827883,-73.927111,member
405140,CD7AAFA674937401,electric_bike,2021-06-07 18:25:32,2021-06-09 21:00:20,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 161 St,7952,40.817802,-73.905203,40.82188,-73.907521,casual
408675,0568E3086FFE379E,electric_bike,2021-06-02 12:57:06,2021-06-02 13:02:20,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 161 St,7952,40.817802,-73.905203,40.82188,-73.907521,member
413862,836CD0F2B22954D5,electric_bike,2021-06-08 13:49:58,2021-06-08 14:01:48,Westchester Ave & E 156 St,7891,E 167 St & Clay Ave,8088,40.817802,-73.905203,40.83094,-73.91125,casual
421632,B443E74077BB7075,electric_bike,2021-06-25 05:32:24,2021-06-25 05:37:09,Westchester Ave & E 156 St,7891,Bruckner Blvd & Bryant Ave,7944,40.817802,-73.905203,40.821952,-73.888546,casual
451170,3DEDA13FDB589CC6,electric_bike,2021-06-29 12:16:37,2021-06-29 12:42:10,Westchester Ave & E 156 St,7891,Grand Concourse & E 199 St,8703,40.817802,-73.905203,40.87142,-73.88839,casual
484710,FF64B0677AC2F8D0,docked_bike,2021-06-20 18:29:11,2021-06-20 19:15:03,Westchester Ave & E 156 St,7891,E 149 St & Eagle Ave,7793,40.817802,-73.905203,40.814046,-73.91186,member
490036,5D8B101DF0A3F49B,electric_bike,2021-06-25 18:13:35,2021-06-25 18:20:38,Westchester Ave & E 156 St,7891,E 171 St & 3 Ave,8171,40.817802,-73.905203,40.837119,-73.902185,member
501914,CB1700A7FD71FF64,electric_bike,2021-06-28 17:37:27,2021-06-28 17:51:50,Westchester Ave & E 156 St,7891,Anthony Ave & E 175 St,8319,40.817802,-73.905203,40.846465,-73.903869,casual
501948,B1E1108362F30A7E,electric_bike,2021-06-29 15:50:30,2021-06-29 15:58:49,Westchester Ave & E 156 St,7891,E 171 St & 3 Ave,8171,40.817802,-73.905203,40.837119,-73.902185,member
509393,4FBF497AE057844C,electric_bike,2021-06-17 16:27:55,2021-06-17 16:41:24,Westchester Ave & E 156 St,7891,Clay Ave & E 173 St,8281,40.817802,-73.905203,40.843264,-73.904867,casual
518968,5F8CBD4033EE67B6,electric_bike,2021-06-17 17:25:43,2021-06-17 17:37:26,Westchester Ave & E 156 St,7891,Prospect Ave & Jennings St,8099,40.817802,-73.905203,40.831762,-73.896853,member
522483,9DEB74F301124266,electric_bike,2021-06-18 02:21:52,2021-06-18 02:28:55,Westchester Ave & E 156 St,7891,Prospect Ave & Jennings St,8099,40.817802,-73.905203,40.831762,-73.896853,casual
522506,049A203D19846380,docked_bike,2021-06-15 18:21:57,2021-06-15 18:54:05,Westchester Ave & E 156 St,7891,Prospect Ave & Jennings St,8099,40.817802,-73.905203,40.831762,-73.896853,casual
526589,7483DADFC4CE1EA4,electric_bike,2021-06-24 19:20:02,2021-06-24 19:31:20,Westchester Ave & E 156 St,7891,Sheridan Ave & E 168 St,8160,40.817802,-73.905203,40.835334,-73.9154,casual
529347,CF4A5356FC1F5E47,docked_bike,2021-06-15 18:21:47,2021-06-15 18:48:57,Westchester Ave & E 156 St,7891,Prospect Ave & Jennings St,8099,40.817802,-73.905203,40.831762,-73.896853,casual
533791,A318BEB5C4C8E1B6,docked_bike,2021-06-13 18:21:57,2021-06-13 18:48:31,Westchester Ave & E 156 St,7891,Lincoln Ave & E 134 St,7712,40.817802,-73.905203,40.808484,-73.928803,casual
537808,8A05C7E59E71312E,docked_bike,2021-06-13 18:21:37,2021-06-13 18:48:34,Westchester Ave & E 156 St,7891,Lincoln Ave & E 134 St,7712,40.817802,-73.905203,40.808484,-73.928803,casual
537884,362F731A6307BB6B,docked_bike,2021-06-13 18:21:26,2021-06-13 18:48:30,Westchester Ave & E 156 St,7891,Lincoln Ave & E 134 St,7712,40.817802,-73.905203,40.808484,-73.928803,casual
567652,C788B15154667543,electric_bike,2021-06-26 12:22:49,2021-06-26 12:28:06,Westchester Ave & E 156 St,7891,E 155 St & Courtlandt Ave,7940,40.817802,-73.905203,40.82057,-73.917579,casual
599458,141A29D868A26B8E,electric_bike,2021-06-06 12:04:19,2021-06-06 12:38:36,Westchester Ave & E 156 St,7891,49 Ave & 21 St,6128,40.817802,-73.905203,40.74252,-73.948852,member
689639,CAD49EAE19FB70D2,electric_bike,2021-06-15 14:54:22,2021-06-15 15:19:22,Westchester Ave & E 156 St,7891,Home St & Westchester Ave,8020,40.817802,-73.905203,40.827629,-73.886659,casual
721801,B3E256348CFCAD22,electric_bike,2021-06-03 03:06:55,2021-06-03 03:19:25,Westchester Ave & E 156 St,7891,Prospect Ave & Longwood Ave,7870,40.817802,-73.905203,40.81899,-73.90202,casual
721892,1A946C8D1481E51E,electric_bike,2021-06-11 15:28:19,2021-06-11 15:30:03,Westchester Ave & E 156 St,7891,Prospect Ave & Longwood Ave,7870,40.817802,-73.905203,40.81899,-73.90202,member
722134,69FFB20A2EBAB1AA,electric_bike,2021-06-24 00:04:59,2021-06-24 00:06:43,Westchester Ave & E 156 St,7891,Prospect Ave & Longwood Ave,7870,40.817802,-73.905203,40.81899,-73.90202,member
734488,EA05656F758DFF1C,electric_bike,2021-06-09 15:29:25,2021-06-09 15:31:33,Westchester Ave & E 156 St,7891,Prospect Ave & Longwood Ave,7870,40.817802,-73.905203,40.81899,-73.90202,member
741712,506A2920116BAD87,electric_bike,2021-06-03 16:34:51,2021-06-03 16:45:47,Westchester Ave & E 156 St,7891,Brook Ave & E 138 St,7707,40.817802,-73.905203,40.807408,-73.91924,member
741737,C7B7B30C1672417D,electric_bike,2021-06-19 11:22:58,2021-06-19 11:32:14,Westchester Ave & E 156 St,7891,Morris Ave & E 142 St,7821,40.817802,-73.905203,40.814469,-73.924963,member
