,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
306,C8BA5874A4AA3B67,electric_bike,2021-06-08 16:55:35,2021-06-08 16:56:35,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,member
6115,9C908203409A9036,classic_bike,2021-06-24 07:47:20,2021-06-24 07:50:15,46 St & 7 Ave,3117,55 St & 7 Ave,2951,40.644743,-74.003754,40.639673,-74.008957,member
6215,AD4BCF0D061EF099,electric_bike,2021-06-18 12:56:36,2021-06-18 13:51:17,E 33 St & 1 Ave,6197,55 St & 7 Ave,2951,40.743226,-73.974497,40.639673,-74.008957,member
6559,F986CEAB75DC8ACA,docked_bike,2021-06-03 17:39:24,2021-06-03 17:42:13,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,member
6573,75DAB07A88782A99,docked_bike,2021-06-11 11:18:49,2021-06-11 11:25:36,46 St & 6 Ave,3161,55 St & 7 Ave,2951,40.645921,-74.005708,40.639673,-74.008957,casual
27853,B36C1E3DDE5E91C7,docked_bike,2021-06-12 05:50:15,2021-06-12 05:54:25,55 St & 7 Ave,2951,59 St & 4 Ave,3011,40.639673,-74.008957,40.641269,-74.017651,member
28643,DBC883D4EBE66836,electric_bike,2021-06-14 17:51:16,2021-06-14 17:53:41,55 St & 7 Ave,2951,55 St & 5 Ave,3050,40.639673,-74.008957,40.642408,-74.013318,member
34111,D890816F5C16DD7F,electric_bike,2021-06-05 01:46:09,2021-06-05 01:54:18,55 St & 7 Ave,2951,39 St & 2 Ave,3501,40.639673,-74.008957,40.65539977447831,-74.01062786579132,casual
35508,F564140028E314AC,classic_bike,2021-06-26 10:40:02,2021-06-26 11:02:18,55 St & 7 Ave,2951,10 St & 2 Ave,3922,40.639673,-74.008957,40.671907,-73.993612,member
48247,AE46EAEB25C4EF22,docked_bike,2021-06-16 10:06:48,2021-06-16 10:16:50,55 St & 7 Ave,2951,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.639673,-74.008957,40.644512,-74.021506,member
67234,41123C3B5921472F,docked_bike,2021-06-01 13:07:30,2021-06-01 13:15:20,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
67239,54899CB80534567F,electric_bike,2021-06-22 09:55:25,2021-06-22 10:59:35,55 St & 7 Ave,2951,6 Ave & 55 St,3000,40.639673,-74.008957,40.640831,-74.010996,casual
68036,3704428F3871CFD8,classic_bike,2021-06-26 14:46:50,2021-06-26 15:06:38,55 St & 7 Ave,2951,46 St & 7 Ave,3117,40.639673,-74.008957,40.644743,-74.003754,member
