,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11764,B94FE4C5C0251261,docked_bike,2021-06-07 20:33:07,2021-06-07 20:49:42,Steinway St & 23 Ave,7009,Steinway St & Ditmars Blvd,7074,40.771393,-73.907743,40.772717,-73.906127,casual
11833,5A9FE71E111BA70F,electric_bike,2021-06-24 20:25:53,2021-06-24 20:33:00,46 St & 30 Rd,6703,Steinway St & Ditmars Blvd,7074,40.76072,-73.910989,40.772717,-73.906127,casual
11860,C9CCE97B9E4A69E2,electric_bike,2021-06-06 21:17:47,2021-06-06 21:48:43,Suydam St & Knickerbocker Ave,4939,Steinway St & Ditmars Blvd,7074,40.702013,-73.923769,40.772717,-73.906127,member
11914,4774BF61E532C3C0,docked_bike,2021-06-07 11:26:54,2021-06-07 11:36:01,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174,-73.915839,40.772717,-73.906127,member
11971,73C38C86700D1BE5,electric_bike,2021-06-08 15:46:20,2021-06-08 15:57:26,21 St & Hoyt Ave S,7126,Steinway St & Ditmars Blvd,7074,40.774645,-73.923706,40.772717,-73.906127,member
11974,75E161E9B88A64DA,electric_bike,2021-06-26 23:05:59,2021-06-26 23:25:13,21 St & Hoyt Ave S,7126,Steinway St & Ditmars Blvd,7074,40.774645,-73.923706,40.772717,-73.906127,member
12078,1F3949B6EA40B345,electric_bike,2021-06-28 19:14:44,2021-06-28 19:24:17,34 Ave & 38 St,6638,Steinway St & Ditmars Blvd,7074,40.756913,-73.921631,40.772717,-73.906127,member
12225,E4C026CEEA62C176,electric_bike,2021-06-02 12:31:05,2021-06-02 13:11:26,Wilson Ave & Troutman St,4864,Steinway St & Ditmars Blvd,7074,40.70166,-73.92754,40.772717,-73.906127,member
66453,79858187860B1F6D,electric_bike,2021-06-30 15:59:21,2021-06-30 16:24:00,Steinway St & Ditmars Blvd,7074,E 44 St & Lexington Ave,6464,40.772717,-73.906127,40.752643,-73.974996,member
107165,72BCACC980576494,classic_bike,2021-06-24 12:23:44,2021-06-24 12:34:53,Steinway St & Ditmars Blvd,7074,Newtown Ave & 23 St,7026,40.772717,-73.906127,40.7713615,-73.9246145,casual
125443,E6D63E3131857F0C,classic_bike,2021-06-21 12:54:39,2021-06-21 13:14:37,Steinway St & Ditmars Blvd,7074,Steinway St & Ditmars Blvd,7074,40.772717,-73.906127,40.772717,-73.906127,casual
125473,9333C0CEF9B8FC57,electric_bike,2021-06-26 22:07:06,2021-06-26 22:12:25,Steinway St & Ditmars Blvd,7074,Steinway St & Ditmars Blvd,7074,40.772717,-73.906127,40.772717,-73.906127,member
125474,E22CD3E412BB6934,electric_bike,2021-06-26 21:42:35,2021-06-26 22:06:15,40 Ave & 9 St,6664,Steinway St & Ditmars Blvd,7074,40.75742,-73.945133,40.772717,-73.906127,member
125776,E06A547BEACB0FE7,electric_bike,2021-06-12 04:55:30,2021-06-12 05:01:06,Ditmars Blvd & 19 St,7291,Steinway St & Ditmars Blvd,7074,40.78145,-73.91833,40.772717,-73.906127,casual
126008,5F5FBBD069D56514,electric_bike,2021-06-26 18:28:33,2021-06-26 19:01:57,44 Dr & 21 St,6278,Steinway St & Ditmars Blvd,7074,40.748,-73.9460927,40.772717,-73.906127,member
126295,50E2B3724B3CF9FB,docked_bike,2021-06-16 06:21:09,2021-06-16 06:29:13,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
126314,BF1A2BB763875E1C,docked_bike,2021-06-02 06:47:32,2021-06-02 06:55:19,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
126327,F3FD1604B3D3536F,classic_bike,2021-06-27 00:29:12,2021-06-27 00:33:13,31 St & 23 Ave,7144,Steinway St & Ditmars Blvd,7074,40.7747878,-73.9125551,40.772717,-73.906127,member
126354,CF31C9294BBEBDB6,docked_bike,2021-06-14 06:30:11,2021-06-14 06:38:10,19 St & 24 Ave,7186,Steinway St & Ditmars Blvd,7074,40.777455,-73.92254,40.772717,-73.906127,member
126444,AE65CDFFD8C54204,docked_bike,2021-06-16 11:47:46,2021-06-16 11:51:06,25 Ave & 41 St,6943,Steinway St & Ditmars Blvd,7074,40.767666,-73.910963,40.772717,-73.906127,member
126448,AD6B10756FA45453,electric_bike,2021-06-03 20:07:25,2021-06-03 20:12:23,24 Ave & 29 St,7119,Steinway St & Ditmars Blvd,7074,40.7729,-73.916142,40.772717,-73.906127,member
126498,374D3E0178EC4145,electric_bike,2021-06-11 00:37:06,2021-06-11 00:45:13,48 St & Broadway,6629,Steinway St & Ditmars Blvd,7074,40.755763,-73.912715,40.772717,-73.906127,casual
126710,AAD6E9D0BF1B0EC4,docked_bike,2021-06-15 15:10:08,2021-06-15 15:20:33,31 St & Newtown Ave,6923,Steinway St & Ditmars Blvd,7074,40.767548,-73.920933,40.772717,-73.906127,casual
126848,B458EDF7E78461F1,classic_bike,2021-06-26 12:33:58,2021-06-26 12:49:15,Crescent St & 30 Ave,6958,Steinway St & Ditmars Blvd,7074,40.768692,-73.9249574,40.772717,-73.906127,casual
127119,C659D6BDB5AB8B22,electric_bike,2021-06-07 22:16:00,2021-06-07 22:36:45,E 58 St &  1 Ave (NW Corner),6723,Steinway St & Ditmars Blvd,7074,40.759125,-73.962658,40.772717,-73.906127,casual
127121,7C1D2E5A36F0F1E1,electric_bike,2021-06-20 21:39:52,2021-06-20 22:01:44,E 58 St &  1 Ave (NW Corner),6723,Steinway St & Ditmars Blvd,7074,40.759125,-73.962658,40.772717,-73.906127,casual
127312,27A1BBC61C16B332,docked_bike,2021-06-05 17:04:04,2021-06-05 17:05:30,Steinway St & 21 Ave,7137,Steinway St & Ditmars Blvd,7074,40.774798,-73.903787,40.772717,-73.906127,member
127465,9EFB6EAAB7622BAD,electric_bike,2021-06-17 16:46:26,2021-06-17 16:59:25,Broadway & 51 St,6545,Steinway St & Ditmars Blvd,7074,40.754164,-73.908906,40.772717,-73.906127,member
130416,45B562EF833603EC,docked_bike,2021-06-01 18:13:29,2021-06-01 18:19:36,Steinway St & Ditmars Blvd,7074,21 St & 23 Ave,7210,40.772717,-73.906127,40.778557,-73.919046,member
130443,6542E62D19CFC0DD,electric_bike,2021-06-27 01:07:41,2021-06-27 01:11:39,Steinway St & Ditmars Blvd,7074,Hazen St & 20 Ave,7032,40.772717,-73.906127,40.772092,-73.895166,casual
134121,AE4A9DE9CDD58701,docked_bike,2021-06-10 18:34:16,2021-06-10 18:35:32,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
136987,486951DD7F98568B,docked_bike,2021-06-14 22:01:24,2021-06-14 22:19:39,Steinway St & Ditmars Blvd,7074,Ditmars Ave & 43 St,7039,40.772717,-73.906127,40.771203,-73.903865,member
140221,7EB31D5A2F508073,docked_bike,2021-06-14 14:09:22,2021-06-14 14:27:36,Steinway St & Ditmars Blvd,7074,Crescent St & Broadway,6827,40.772717,-73.906127,40.7633589,-73.9286471,casual
163073,96193AED5114610F,electric_bike,2021-06-20 00:58:18,2021-06-20 01:01:52,Steinway St & Ditmars Blvd,7074,21 Ave & Crescent St,7284,40.772717,-73.906127,40.780478,-73.912212,casual
206469,D7B67486DC4ED2D1,docked_bike,2021-06-09 09:20:03,2021-06-09 09:24:24,Steinway St & Ditmars Blvd,7074,23 Ave & 27 St,7178,40.772717,-73.906127,40.776165,-73.9153175,casual
