,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1496,BCF3FE00F3E74B55,electric_bike,2021-06-29 16:52:54,2021-06-29 17:28:30,2 Ave & E 104 St,7436,1 Ave & E 110 St,7522,40.7892105,-73.94370784,40.7923272,-73.9383,member
2136,8726D850C46523DA,electric_bike,2021-06-10 20:42:02,2021-06-10 20:52:18,2 Ave & E 104 St,7436,E 106 St & Madison Ave,7528,40.78921,-73.943707,40.7934337,-73.94945003,member
7720,2688C9505C94C66C,electric_bike,2021-06-09 05:26:06,2021-06-09 05:34:13,2 Ave & E 104 St,7436,Park Ave & E 124 St,7682,40.78921,-73.943707,40.8045555,-73.9396861,casual
39910,6E41927F85CC287D,docked_bike,2021-06-01 15:56:42,2021-06-01 15:59:02,2 Ave & E 104 St,7436,E 103 St & Lexington Ave,7463,40.78921,-73.943707,40.7903051,-73.94755757,member
39911,0BEC6610E1E83810,electric_bike,2021-06-07 19:19:51,2021-06-07 19:23:26,2 Ave & E 104 St,7436,E 91 St & 2 Ave,7286,40.78921,-73.943707,40.78112229934166,-73.94965589046478,member
46381,74C00BC6CDAEDA8A,docked_bike,2021-06-06 20:51:44,2021-06-06 20:55:05,2 Ave & E 104 St,7436,2 Ave & E 96 St,7338,40.78921,-73.943707,40.7839636,-73.9471673,casual
68249,DC38EE349F9BB9E1,electric_bike,2021-06-09 12:07:11,2021-06-09 12:10:05,2 Ave & E 104 St,7436,2 Ave & E 99 St,7386,40.78921,-73.943707,40.7862586,-73.94552579,member
68953,8315B4B2CA7F53DA,electric_bike,2021-06-16 21:09:21,2021-06-16 21:40:43,2 Ave & E 104 St,7436,E 123 St & Lexington Ave,7636,40.78921,-73.943707,40.8029263,-73.9379,member
101230,0CD065DC7EA29C2A,classic_bike,2021-06-29 14:21:11,2021-06-29 14:24:58,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
101238,B38A1903E9B878F4,classic_bike,2021-06-20 08:52:52,2021-06-20 08:59:10,5 Ave & E 103 St,7511,2 Ave & E 104 St,7436,40.7922553,-73.95249933,40.7892105,-73.94370784,member
101239,C20354D69C347AEF,classic_bike,2021-06-28 14:08:58,2021-06-28 14:14:47,5 Ave & E 103 St,7511,2 Ave & E 104 St,7436,40.7922553,-73.95249933,40.7892105,-73.94370784,member
101292,9A298054E859EBCB,classic_bike,2021-06-24 07:55:15,2021-06-24 08:03:56,Frederick Douglass Blvd & W 112 St,7631,2 Ave & E 104 St,7436,40.801694,-73.957145,40.7892105,-73.94370784,member
101296,87683D9113275EAB,electric_bike,2021-06-09 21:37:30,2021-06-09 22:07:26,Queens Plaza North & Crescent St,6429,2 Ave & E 104 St,7436,40.751101,-73.940737,40.7892105,-73.94370784,casual
101338,2BBAD0C8D86B4FDB,docked_bike,2021-06-05 11:35:10,2021-06-05 11:42:47,Pleasant Ave & E 116 St,7450,2 Ave & E 104 St,7436,40.794987,-73.933334,40.7892105,-73.94370784,member
101340,40CA3BE2523DE8CE,docked_bike,2021-06-10 13:00:33,2021-06-10 13:12:28,Pleasant Ave & E 116 St,7450,2 Ave & E 104 St,7436,40.794987,-73.933334,40.7892105,-73.94370784,casual
101361,D90435B60A335C89,docked_bike,2021-06-20 18:39:26,2021-06-20 19:18:37,Amsterdam Ave & W 186 St,8394,2 Ave & E 104 St,7436,40.851113,-73.928808,40.7892105,-73.94370784,casual
101411,4E69FC2139679953,electric_bike,2021-06-09 12:28:31,2021-06-09 13:09:50,W 49 St & 8 Ave,6747,2 Ave & E 104 St,7436,40.762272,-73.987882,40.7892105,-73.94370784,casual
101444,F52323A883AA5ED5,classic_bike,2021-06-28 22:55:24,2021-06-28 22:58:50,3 Ave & E 100 St,7414,2 Ave & E 104 St,7436,40.7877214,-73.94728331,40.7892105,-73.94370784,member
101456,6B9933D94ADB62BD,classic_bike,2021-06-24 21:53:03,2021-06-24 21:54:59,E 102 St & 1 Ave,7407,2 Ave & E 104 St,7436,40.7869946,-73.94164802,40.7892105,-73.94370784,member
101504,429B781641DA5340,docked_bike,2021-06-02 20:18:52,2021-06-02 20:51:54,E 13 St & Avenue A,5779,2 Ave & E 104 St,7436,40.729667,-73.980679,40.7892105,-73.94370784,casual
101506,E33E510B3C35632C,classic_bike,2021-06-28 19:10:29,2021-06-28 19:36:48,Broadway & W 37 St,6441,2 Ave & E 104 St,7436,40.75172632,-73.98753523,40.7892105,-73.94370784,member
101508,0FE335A83842D8BA,docked_bike,2021-06-20 16:25:22,2021-06-20 16:36:32,W 100 St & Manhattan Ave,7538,2 Ave & E 104 St,7436,40.795,-73.9645,40.7892105,-73.94370784,member
101510,B27C03ABB75B3CCC,docked_bike,2021-06-08 07:07:09,2021-06-08 07:20:20,W 100 St & Manhattan Ave,7538,2 Ave & E 104 St,7436,40.795,-73.9645,40.7892105,-73.94370784,member
101518,268EBC84AB6B3B77,electric_bike,2021-06-07 17:12:15,2021-06-07 17:20:41,Central Park W & W 97 St,7538,2 Ave & E 104 St,7436,40.792495,-73.96417,40.7892105,-73.94370784,member
101522,CFE0045CF4726FF1,electric_bike,2021-06-21 17:07:29,2021-06-21 17:42:40,6 Ave & Canal St,5500,2 Ave & E 104 St,7436,40.72243797,-74.00566443,40.7892105,-73.94370784,member
101532,9E4198FC614A941F,electric_bike,2021-06-25 06:59:36,2021-06-25 07:10:34,St Nicholas Ave & Manhattan Ave,7723,2 Ave & E 104 St,7436,40.809725,-73.953149,40.7892105,-73.94370784,member
101541,481513980CC0DE85,electric_bike,2021-06-01 07:21:21,2021-06-01 07:40:34,9 Ave & W 45 St,6717,2 Ave & E 104 St,7436,40.760192,-73.991255,40.7892105,-73.94370784,member
101600,BA2407485923120D,electric_bike,2021-06-06 01:41:50,2021-06-06 02:22:48,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.789252,-73.939562,40.7892105,-73.94370784,member
101601,444EFEB946EE4F4D,electric_bike,2021-06-05 23:36:14,2021-06-05 23:43:04,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.789252,-73.939562,40.7892105,-73.94370784,member
101679,6DAC2BF35B516C97,electric_bike,2021-06-24 19:08:07,2021-06-24 19:31:32,Sunken Meadow Comfort Station,7571,2 Ave & E 104 St,7436,40.79558,-73.91906,40.7892105,-73.94370784,casual
101683,ECD91524B37297F3,classic_bike,2021-06-23 19:06:33,2021-06-23 19:09:32,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.7839636,-73.9471673,40.7892105,-73.94370784,member
101684,578C034DE847FA91,docked_bike,2021-06-15 17:06:18,2021-06-15 17:10:25,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
101688,745090A688985055,docked_bike,2021-06-03 18:45:04,2021-06-03 18:48:41,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
101689,0C08F17312C538CF,electric_bike,2021-06-20 06:05:28,2021-06-20 06:07:53,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
101690,BE6F6DC163B5C9D4,electric_bike,2021-06-11 08:24:41,2021-06-11 08:34:41,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,member
101691,DA7466FD607347BE,docked_bike,2021-06-09 23:45:36,2021-06-09 23:48:49,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,casual
101693,73F1578CD3F56CDD,docked_bike,2021-06-02 23:26:26,2021-06-02 23:33:11,2 Ave & E 96 St,7338,2 Ave & E 104 St,7436,40.783963,-73.947167,40.7892105,-73.94370784,casual
101702,2CC600D03D619F1A,docked_bike,2021-06-16 16:54:28,2021-06-16 16:56:55,E 103 St & Lexington Ave,7463,2 Ave & E 104 St,7436,40.790305,-73.947557,40.7892105,-73.94370784,member
