,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1750,46E3BDB1CCCC764B,docked_bike,2021-06-05 09:06:46,2021-06-05 09:20:29,W 106 St & Central Park West,7606,E 91 St & Park Ave,7344,40.798185,-73.96059,40.7835016,-73.955327,member
3497,98EFD0A113C3AB72,docked_bike,2021-06-03 14:14:15,2021-06-03 14:22:58,W 106 St & Central Park West,7606,Cathedral Pkwy & Broadway,7680,40.798185,-73.96059,40.804213,-73.96699104,casual
14586,A82F19E5498547AE,docked_bike,2021-06-19 17:19:09,2021-06-19 17:42:55,W 106 St & Central Park West,7606,,nan,40.798185,-73.96059,,,casual
20139,78AC9BFC2BE90432,docked_bike,2021-06-10 11:09:21,2021-06-10 11:16:45,W 106 St & Central Park West,7606,5 Ave & E 93 St,7372,40.798185,-73.96059,40.7857851,-73.957481,member
20142,DBE7F7EB0572056F,docked_bike,2021-06-10 16:39:43,2021-06-10 16:53:39,W 106 St & Central Park West,7606,5 Ave & E 93 St,7372,40.798185,-73.96059,40.7857851,-73.957481,member
20904,22CE22855639072A,docked_bike,2021-06-16 08:26:08,2021-06-16 08:38:24,W 106 St & Central Park West,7606,5 Ave & E 78 St,7161,40.798185,-73.96059,40.77632142182271,-73.96427392959595,member
20905,8CEB1506C16FE742,docked_bike,2021-06-02 12:10:42,2021-06-02 12:14:27,W 106 St & Central Park West,7606,W 106 St & Amsterdam Ave,7634,40.798185,-73.96059,40.8008363,-73.9664492472,member
20908,1B6E77C324FA938D,electric_bike,2021-06-14 12:57:35,2021-06-14 13:18:55,W 106 St & Central Park West,7606,5 Ave & E 78 St,7161,40.798185,-73.96059,40.77632142182271,-73.96427392959595,casual
20909,CD80A428BD71CD64,docked_bike,2021-06-11 08:53:53,2021-06-11 09:19:15,W 106 St & Central Park West,7606,5 Ave & E 78 St,7161,40.798185,-73.96059,40.77632142182271,-73.96427392959595,casual
20913,AE4056A111545F23,electric_bike,2021-06-14 16:32:34,2021-06-14 16:36:51,W 106 St & Central Park West,7606,W 106 St & Amsterdam Ave,7634,40.798185,-73.96059,40.8008363,-73.9664492472,member
21907,56BDD1328070A9BE,docked_bike,2021-06-12 11:49:13,2021-06-12 11:51:27,W 106 St & Central Park West,7606,Central Park W & W 97 St,7538,40.798185,-73.96059,40.79249519495111,-73.96417066463071,member
21912,12873374D3887598,classic_bike,2021-06-28 10:56:19,2021-06-28 10:59:02,W 106 St & Central Park West,7606,Central Park W & W 97 St,7538,40.7981856,-73.9605909006,40.79249519495111,-73.96417066463071,member
23241,D1BCD6C6C5E26388,docked_bike,2021-06-02 16:31:02,2021-06-02 16:47:45,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,member
23246,3E1BF79190B0B235,electric_bike,2021-06-18 12:25:48,2021-06-18 12:30:49,W 106 St & Central Park West,7606,St Nicholas Ave & Manhattan Ave,7723,40.798185,-73.96059,40.809725,-73.953149,casual
23248,446758F35DBF5AAA,electric_bike,2021-06-05 18:57:47,2021-06-05 20:03:43,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798185,-73.96059,40.7667405590595,-73.9790689945221,casual
23250,C6D6726CEA20CBA6,docked_bike,2021-06-27 12:41:39,2021-06-27 13:10:33,W 106 St & Central Park West,7606,7 Ave & Central Park South,6912,40.798186,-73.960591,40.766741,-73.979069,casual
23395,FD409F52EAFBA14F,docked_bike,2021-06-01 16:26:01,2021-06-01 16:41:55,W 106 St & Central Park West,7606,W 70 St & Amsterdam Ave,7207,40.798185,-73.96059,40.77748046,-73.98288594,member
23501,E3AA2F0C424560F1,classic_bike,2021-06-24 08:07:39,2021-06-24 08:11:14,W 106 St & Central Park West,7606,Lenox Ave & W 111 St,7602,40.7981856,-73.9605909006,40.7987859,-73.9523,member
26029,D52F12D6125B4EFB,classic_bike,2021-06-26 18:15:34,2021-06-26 18:31:27,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.7981856,-73.9605909006,40.76590936,-73.97634151,member
26030,53E20CF6F43DD26F,classic_bike,2021-06-29 11:47:39,2021-06-29 12:25:09,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.7981856,-73.9605909006,40.76590936,-73.97634151,member
26031,1BC76DA177E7D9EF,classic_bike,2021-06-28 12:33:24,2021-06-28 12:51:41,W 106 St & Central Park West,7606,Central Park S & 6 Ave,6876,40.7981856,-73.9605909006,40.76590936,-73.97634151,member
30951,44821AB68CB95106,docked_bike,2021-06-08 18:35:49,2021-06-08 18:40:54,W 106 St & Central Park West,7606,E 106 St & Madison Ave,7528,40.798185,-73.96059,40.7934337,-73.94945003,member
35721,AFEB05F37ABB3900,electric_bike,2021-06-04 19:46:04,2021-06-04 19:51:50,W 106 St & Central Park West,7606,Lenox Ave & W 115 St,7627,40.798185,-73.96059,40.8011939,-73.9500739,casual
35723,05B506A5741A02EC,docked_bike,2021-06-05 08:12:50,2021-06-05 08:23:05,W 106 St & Central Park West,7606,Lenox Ave & W 115 St,7627,40.798185,-73.96059,40.8011939,-73.9500739,member
36034,9D27DFD183AF62E2,electric_bike,2021-06-16 07:35:52,2021-06-16 07:37:11,W 106 St & Central Park West,7606,Central Park W & W 103 St,7577,40.798185,-73.96059,40.79603684159984,-73.96158903853575,member
36559,D1401D96E9680BA3,classic_bike,2021-06-27 19:23:40,2021-06-27 19:29:27,W 106 St & Central Park West,7606,W 110 St & Amsterdam Ave,7646,40.7981856,-73.9605909006,40.802692,-73.96295,member
38008,5A2E13049679E935,electric_bike,2021-06-09 19:33:34,2021-06-09 20:02:07,W 106 St & Central Park West,7606,E 78 St & 2 Ave,7057,40.798185,-73.96059,40.7727966,-73.95577801,member
