,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102,05CAE132C71F5E5B,electric_bike,2021-06-22 20:42:23,2021-06-22 20:43:37,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,member
4019,30C5AB5E54C0B8B2,electric_bike,2021-06-30 16:29:08,2021-06-30 18:42:22,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,casual
4028,DF743FC933C10D97,classic_bike,2021-06-26 11:33:30,2021-06-26 11:47:16,2 Ave & 36 St,3460,67 St & Ridge Blvd,2932,40.65708866668485,-74.00870203971863,40.638799,-74.027472,member
8526,1687B6F05584F575,electric_bike,2021-06-25 11:42:39,2021-06-25 12:09:27,67 St & Ridge Blvd,2932,Hanson Pl & Ashland Pl,4395,40.638799,-74.027472,40.68506807308177,-73.97790759801863,member
9239,540A9828D4BE9818,docked_bike,2021-06-10 20:56:29,2021-06-10 21:40:46,67 St & Ridge Blvd,2932,3 Ave & Wakeman Pl,2883,40.638799,-74.027472,40.638246,-74.024714,casual
26959,3263AD235693ABED,classic_bike,2021-06-25 17:45:24,2021-06-25 17:53:41,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,casual
51341,30C5846132C4441B,electric_bike,2021-06-17 13:57:25,2021-06-17 13:57:50,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,member
51342,1AF81E78AF5DACD9,electric_bike,2021-06-17 13:58:02,2021-06-17 13:58:13,67 St & Ridge Blvd,2932,67 St & Ridge Blvd,2932,40.638799,-74.027472,40.638799,-74.027472,member
51813,2BE7E267780D8ABB,electric_bike,2021-06-18 18:55:28,2021-06-18 19:07:22,30 St & 4 Ave,3564,67 St & Ridge Blvd,2932,40.657743,-74.001141,40.638799,-74.027472,member
74082,F9AA65389376F028,electric_bike,2021-06-10 14:17:46,2021-06-10 14:37:00,67 St & Ridge Blvd,2932,34 St & 5 Ave,3451,40.638799,-74.027472,40.654098,-74.001131,casual
112804,1D1AC082832E5A8B,electric_bike,2021-06-28 09:48:48,2021-06-28 19:46:13,67 St & Ridge Blvd,2932,,nan,40.638799,-74.027472,,,casual
142010,97570E687EC776CE,classic_bike,2021-06-23 04:56:17,2021-06-23 05:01:44,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
142017,520270E6EE01651B,docked_bike,2021-06-16 07:08:59,2021-06-16 07:19:14,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
142019,CAB9F797575F0FA6,classic_bike,2021-06-29 06:33:30,2021-06-29 06:38:43,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
