,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2444,996FA744DF6B82F3,docked_bike,2021-06-17 10:57:01,2021-06-17 11:00:19,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.793433,-73.94945,40.7903051,-73.94755757,member
2501,1B18A658EF261D30,electric_bike,2021-06-19 05:45:43,2021-06-19 05:49:59,E 106 St & 1 Ave,7456,E 103 St & Lexington Ave,7463,40.789252,-73.939562,40.7903051,-73.94755757,member
2512,D2F2E6E9E922E567,docked_bike,2021-06-14 19:55:52,2021-06-14 19:56:04,E 103 St & Lexington Ave,7463,E 103 St & Lexington Ave,7463,40.790305,-73.947557,40.7903051,-73.94755757,member
2540,33C6D8A430044328,classic_bike,2021-06-28 21:50:25,2021-06-28 21:50:41,E 103 St & Lexington Ave,7463,E 103 St & Lexington Ave,7463,40.7903051,-73.94755757,40.7903051,-73.94755757,member
2541,99578F0DD5FAB8F8,classic_bike,2021-06-28 21:53:22,2021-06-28 21:53:41,E 103 St & Lexington Ave,7463,E 103 St & Lexington Ave,7463,40.7903051,-73.94755757,40.7903051,-73.94755757,member
2557,3D45601CA86666BB,docked_bike,2021-06-13 15:03:21,2021-06-13 15:14:28,Madison Ave & E 120 St,7667,E 103 St & Lexington Ave,7463,40.80295,-73.942954,40.7903051,-73.94755757,member
2564,79B248F915A6030F,classic_bike,2021-06-25 19:23:13,2021-06-25 19:30:18,1 Ave & E 94 St,7286,E 103 St & Lexington Ave,7463,40.7817212,-73.94594,40.7903051,-73.94755757,member
2575,8EF8C5C7C5DDDCE8,electric_bike,2021-06-14 10:17:35,2021-06-14 10:19:34,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.793433,-73.94945,40.7903051,-73.94755757,member
2576,29C4D35B80A52D05,docked_bike,2021-06-02 14:33:28,2021-06-02 14:36:15,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.793433,-73.94945,40.7903051,-73.94755757,member
2578,4FF6522489677892,classic_bike,2021-06-28 18:37:47,2021-06-28 18:40:26,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.7934337,-73.94945003,40.7903051,-73.94755757,member
2593,DA27664482B77DDA,classic_bike,2021-06-28 09:27:56,2021-06-28 09:29:54,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.7934337,-73.94945003,40.7903051,-73.94755757,member
2594,9C92CCCA7B44BAB9,electric_bike,2021-06-25 08:57:03,2021-06-25 08:59:19,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.7934337,-73.94945003,40.7903051,-73.94755757,member
2600,FEBCD73FF1DC1231,docked_bike,2021-06-17 19:51:53,2021-06-17 20:00:28,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.793433,-73.94945,40.7903051,-73.94755757,member
2604,1269971D966F5A32,docked_bike,2021-06-16 16:33:35,2021-06-16 16:36:14,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.793433,-73.94945,40.7903051,-73.94755757,member
2605,D8C45C5DB02E36DA,classic_bike,2021-06-29 10:05:22,2021-06-29 10:16:46,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.7934337,-73.94945003,40.7903051,-73.94755757,member
2606,49ABD2367E790C0D,electric_bike,2021-06-26 11:55:53,2021-06-26 11:58:09,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.7934337,-73.94945003,40.7903051,-73.94755757,member
2623,17BFCF7C9A3D4716,electric_bike,2021-06-29 17:02:31,2021-06-29 17:05:45,5 Ave & E 103 St,7511,E 103 St & Lexington Ave,7463,40.7922553,-73.95249933,40.7903051,-73.94755757,member
2631,B04670B8D774FAB7,docked_bike,2021-06-14 19:10:19,2021-06-14 19:20:18,Lenox Ave & W 130 St,7753,E 103 St & Lexington Ave,7463,40.810792,-73.943068,40.7903051,-73.94755757,member
2641,2211DAF6337B8268,docked_bike,2021-06-02 20:09:40,2021-06-02 20:27:17,2 Ave & E 99 St,7386,E 103 St & Lexington Ave,7463,40.786258,-73.945525,40.7903051,-73.94755757,member
2665,09D064AD74153490,docked_bike,2021-06-11 11:27:28,2021-06-11 11:50:39,FDR Drive & E 35 St,6230,E 103 St & Lexington Ave,7463,40.744219,-73.971212,40.7903051,-73.94755757,member
2668,003F10C768AB14BF,docked_bike,2021-06-18 20:07:01,2021-06-18 20:16:25,E 106 St & Madison Ave,7528,E 103 St & Lexington Ave,7463,40.793433,-73.94945,40.7903051,-73.94755757,casual
2674,D1F2F86DFF57A97B,docked_bike,2021-06-01 12:44:46,2021-06-01 12:50:01,2 Ave & E 99 St,7386,E 103 St & Lexington Ave,7463,40.786258,-73.945525,40.7903051,-73.94755757,member
2675,63E1524956EB9791,docked_bike,2021-06-01 10:58:30,2021-06-01 11:28:31,2 Ave & E 99 St,7386,E 103 St & Lexington Ave,7463,40.786258,-73.945525,40.7903051,-73.94755757,member
