,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4499,7537F454F415EE31,docked_bike,2021-06-12 23:11:05,2021-06-12 23:25:20,McKibbin St & Bogart St,5059,Knickerbocker Ave & Cooper St,4582,40.706237,-73.933871,40.69081,-73.90448,casual
10908,B37F1EA5AC8B4443,electric_bike,2021-06-10 14:47:44,2021-06-10 15:12:50,McKibbin St & Bogart St,5059,Lafayette St & E 8 St,5788,40.706237,-73.933871,40.73020660529954,-73.99102628231049,member
11306,8ACDAE162B2337D9,electric_bike,2021-06-23 15:47:01,2021-06-23 15:52:15,McKibbin St & Bogart St,5059,Bushwick Ave & Stagg St,5140,40.706237,-73.933871,40.709897,-73.94008,member
12269,644C401596968D0F,electric_bike,2021-06-15 17:28:22,2021-06-15 17:38:23,McKibbin St & Bogart St,5059,Kosciuszko St & Tompkins Ave,4553,40.706237,-73.933871,40.69128258,-73.9452416,member
13893,EEE386A7BE99A9C5,electric_bike,2021-06-08 09:52:26,2021-06-08 10:06:54,McKibbin St & Bogart St,5059,Kingston Ave & Herkimer St,4205,40.706237,-73.933871,40.67890679,-73.94142771,member
19833,3A75B802ECA22285,classic_bike,2021-06-27 02:47:04,2021-06-27 03:09:17,McKibbin St & Bogart St,5059,Lexington Ave & Classon Ave,4452,40.706237,-73.933871,40.68676793,-73.95928168,casual
20750,841ECE2D3658B823,electric_bike,2021-06-21 11:33:49,2021-06-21 11:38:08,McKibbin St & Bogart St,5059,Bushwick Ave & Forrest St,4914,40.706237,-73.933871,40.70076,-73.93641,casual
23882,AABCFF937E8D2546,docked_bike,2021-06-09 22:55:54,2021-06-09 23:13:23,McKibbin St & Bogart St,5059,Broadway & Berry St,5164,40.706237,-73.933871,40.71044554,-73.96525063,member
25675,C9163198C7425D7B,electric_bike,2021-06-13 13:15:04,2021-06-13 13:31:38,McKibbin St & Bogart St,5059,Bayard St & Leonard St,5442,40.706237,-73.933871,40.71915571696044,-73.94885390996933,casual
25756,2865E73AD58F653C,electric_bike,2021-06-10 19:58:00,2021-06-10 20:16:53,McKibbin St & Bogart St,5059,Broadway & Berry St,5164,40.706237,-73.933871,40.71044554,-73.96525063,casual
25802,603112A8D9572D4E,electric_bike,2021-06-23 12:40:37,2021-06-23 12:50:57,McKibbin St & Bogart St,5059,Bayard St & Leonard St,5442,40.706237,-73.933871,40.71915571696044,-73.94885390996933,member
25808,F3BFA4B30C9CF6B3,electric_bike,2021-06-20 19:55:16,2021-06-20 20:07:50,McKibbin St & Bogart St,5059,Broadway & Berry St,5164,40.706237,-73.933871,40.71044554,-73.96525063,casual
25840,7998A47E70AC8502,electric_bike,2021-06-22 12:57:07,2021-06-22 13:06:26,McKibbin St & Bogart St,5059,Bayard St & Leonard St,5442,40.706237,-73.933871,40.71915571696044,-73.94885390996933,member
25957,0335DA0BD8D5E2B6,classic_bike,2021-06-23 07:32:25,2021-06-23 07:34:51,Knickerbocker Ave & George St,4979,McKibbin St & Bogart St,5059,40.704425,-73.92836,40.706237,-73.933871,member
25969,40024143E38E57D4,docked_bike,2021-06-05 22:36:21,2021-06-05 22:43:16,Wyckoff Av & Jefferson St,5051,McKibbin St & Bogart St,5059,40.707165,-73.923711,40.706237,-73.933871,member
26004,DDB87BDBC48A857F,electric_bike,2021-06-01 18:44:13,2021-06-01 18:56:33,Grove St & Broadway,4526,McKibbin St & Bogart St,5059,40.69047,-73.923511,40.706237,-73.933871,casual
26034,5CD1B66DED97A3A0,classic_bike,2021-06-24 09:54:29,2021-06-24 10:14:02,Clermont Ave & Lafayette Ave,4461,McKibbin St & Bogart St,5059,40.68764484,-73.96968902,40.706237,-73.933871,member
26049,16B9086BCF8C19A2,electric_bike,2021-06-24 11:26:22,2021-06-24 11:48:22,McKibbin St & Bogart St,5059,McKibbin St & Bogart St,5059,40.706237,-73.933871,40.706237,-73.933871,member
26057,5FF0F1A6EA77BF2C,electric_bike,2021-06-16 18:42:26,2021-06-16 18:50:11,Morgan Ave & Lombardy St,5503,McKibbin St & Bogart St,5059,40.72226,-73.93889,40.706237,-73.933871,member
26089,46AFDD4CB578BC9F,docked_bike,2021-06-13 20:27:52,2021-06-13 20:38:04,Wyckoff Av & Jefferson St,5051,McKibbin St & Bogart St,5059,40.707165,-73.923711,40.706237,-73.933871,member
26100,1B52CA9A28366E36,classic_bike,2021-06-26 14:00:38,2021-06-26 14:21:31,DeKalb Ave & Franklin Ave,4528,McKibbin St & Bogart St,5059,40.69064807082943,-73.95746178925037,40.706237,-73.933871,casual
27695,9ED96ADA3BDDD894,electric_bike,2021-06-21 16:52:54,2021-06-21 17:18:08,Court St & State St,4488,McKibbin St & Bogart St,5059,40.6902375,-73.99203074,40.706237,-73.933871,member
27911,B031E6F967C1C32B,docked_bike,2021-06-17 05:44:46,2021-06-17 05:47:51,Knickerbocker Ave & George St,4979,McKibbin St & Bogart St,5059,40.704425,-73.92836,40.706237,-73.933871,member
27916,EDADEEB5182A4681,classic_bike,2021-06-25 08:00:42,2021-06-25 08:03:08,Knickerbocker Ave & George St,4979,McKibbin St & Bogart St,5059,40.704425,-73.92836,40.706237,-73.933871,member
27928,4C2570F41D424FFD,docked_bike,2021-06-05 23:39:46,2021-06-05 23:48:42,Bushwick Ave & Harman St,4640,McKibbin St & Bogart St,5059,40.69356,-73.92524,40.706237,-73.933871,member
31386,78B31F5A4B069E6B,classic_bike,2021-06-26 18:26:31,2021-06-26 18:43:50,McKibbin St & Bogart St,5059,Suydam St & Broadway,4689,40.706237,-73.933871,40.69544,-73.93223,member
31428,288658DD2FF17F46,docked_bike,2021-06-06 17:31:13,2021-06-06 17:40:38,McKibbin St & Bogart St,5059,Suydam St & Broadway,4689,40.706237,-73.933871,40.69544,-73.93223,member
36301,4AE2046F6BEC662A,docked_bike,2021-06-17 19:56:47,2021-06-17 20:15:14,McKibbin St & Bogart St,5059,Lorimer St & Calyer St,5709,40.706237,-73.933871,40.72795,-73.95414,casual
36925,444E9045641AB4EB,docked_bike,2021-06-11 13:30:33,2021-06-11 13:46:44,McKibbin St & Bogart St,5059,N 12 St & Bedford Ave,5450,40.706237,-73.933871,40.72079821,-73.95484712,member
40198,1D1F9460E1751471,docked_bike,2021-06-02 10:33:34,2021-06-02 10:37:35,McKibbin St & Bogart St,5059,Knickerbocker Ave & George St,4979,40.706237,-73.933871,40.704425,-73.92836,member
42745,A82D0E7738F32E6C,classic_bike,2021-06-30 18:17:40,2021-06-30 18:25:14,McKibbin St & Bogart St,5059,Park Ave & Marcus Garvey Blvd,4768,40.706237,-73.933871,40.698617,-73.941342,member
45551,11D781ED34E6FD7F,electric_bike,2021-06-12 13:46:56,2021-06-12 14:33:19,McKibbin St & Bogart St,5059,E 17 St & Broadway,5980,40.706237,-73.933871,40.73704984,-73.99009296,member
50628,49AA6CAAADD5E359,electric_bike,2021-06-08 08:05:10,2021-06-08 08:18:47,McKibbin St & Bogart St,5059,Dock 72 Way & Market St,4804,40.706237,-73.933871,40.69985,-73.97141,member
50630,C26A7177888FEB28,electric_bike,2021-06-22 08:17:04,2021-06-22 08:29:12,McKibbin St & Bogart St,5059,Dock 72 Way & Market St,4804,40.706237,-73.933871,40.69985,-73.97141,member
50632,35A167DDBDC54614,electric_bike,2021-06-24 10:09:16,2021-06-24 10:26:03,McKibbin St & Bogart St,5059,Dock 72 Way & Market St,4804,40.706237,-73.933871,40.69985,-73.97141,member
