,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3363,326D619C9E9678C2,electric_bike,2021-06-11 00:49:27,2021-06-11 00:57:21,Townsend Ave & E 175 St,8323,Grand Concourse & E 192 St,8601,40.84741,-73.911359,40.86448,-73.89522,casual
8549,A502AAACFF24FE9B,docked_bike,2021-06-01 16:23:05,2021-06-01 16:50:42,W 169 St & Fort Washington Ave,8282,Townsend Ave & E 175 St,8323,40.842842,-73.942125,40.84741,-73.911359,member
69798,D8343552A8128F0C,electric_bike,2021-06-13 10:58:47,2021-06-13 11:07:55,River Ave & McClellan St,8111,Townsend Ave & E 175 St,8323,40.83406,-73.92243,40.84741,-73.911359,casual
69802,05DE5DF843B968CE,electric_bike,2021-06-18 14:50:26,2021-06-18 14:56:43,Walton Ave & E 171 St,8249,Townsend Ave & E 175 St,8323,40.840683,-73.915073,40.84741,-73.911359,casual
69859,9CE76494F8FC86CC,electric_bike,2021-06-06 03:34:02,2021-06-06 04:36:18,Mercer St & Bleecker St,5679,Townsend Ave & E 175 St,8323,40.727063,-73.996621,40.84741,-73.911359,member
69885,325C89412DFC8A06,electric_bike,2021-06-02 14:08:28,2021-06-02 14:15:36,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,casual
70522,85FECA36EBBC2056,docked_bike,2021-06-18 14:39:04,2021-06-18 14:42:56,E Tremont Ave & Jerome Ave,8403,Townsend Ave & E 175 St,8323,40.851747,-73.908964,40.84741,-73.911359,member
71385,8F5CF4EC82ABA007,electric_bike,2021-06-11 14:44:09,2021-06-11 14:55:43,E 188 St & Creston Ave,8566,Townsend Ave & E 175 St,8323,40.861669,-73.898589,40.84741,-73.911359,casual
156259,C11809CD360F1796,electric_bike,2021-06-09 15:46:04,2021-06-09 16:00:18,Townsend Ave & E 175 St,8323,Cauldwell Ave & E 161 St,7952,40.84741,-73.911359,40.82188,-73.907521,casual
194178,C68D71970747414B,electric_bike,2021-06-26 21:01:48,2021-06-26 21:07:13,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340,40.84741,-73.911359,40.846879,-73.907342,member
194811,DDEBAD5969E59A7F,electric_bike,2021-06-05 09:59:26,2021-06-05 10:05:19,Townsend Ave & E 175 St,8323,Folin St & E 181 St,8435,40.84741,-73.911359,40.853929,-73.898385,member
205106,61F0FEB48320E772,electric_bike,2021-06-02 17:46:07,2021-06-02 17:56:13,Townsend Ave & E 175 St,8323,E 170 St & Clay Ave,8156,40.84741,-73.911359,40.837213,-73.908345,casual
222629,2483698B23B261FB,electric_bike,2021-06-03 03:19:37,2021-06-03 03:34:06,Lenox Ave & W 144 St,7910,Townsend Ave & E 175 St,8323,40.819783,-73.936521,40.84741,-73.911359,casual
222652,39B929F5AA38354B,docked_bike,2021-06-16 11:01:21,2021-06-16 11:10:06,E 171 St & 3 Ave,8171,Townsend Ave & E 175 St,8323,40.837119,-73.902185,40.84741,-73.911359,casual
222935,BEC91120A33EA1D3,electric_bike,2021-06-22 11:23:50,2021-06-22 11:30:12,E 170 St & Clay Ave,8156,Townsend Ave & E 175 St,8323,40.837213,-73.908345,40.84741,-73.911359,casual
223159,266809E1E157BC2D,electric_bike,2021-06-15 17:37:38,2021-06-15 17:53:28,University Ave & W Burnside Ave,8462,Townsend Ave & E 175 St,8323,40.85501,-73.910751,40.84741,-73.911359,casual
223220,6468301D4AA5BCCB,electric_bike,2021-06-26 18:27:22,2021-06-26 18:36:14,Grand Concourse & E 167 St,8126,Townsend Ave & E 175 St,8323,40.834263,-73.917641,40.84741,-73.911359,member
223421,113154439D0D9AFC,docked_bike,2021-06-16 13:33:58,2021-06-16 13:37:12,Mount Eden Pkwy & Eastburn Ave,8245,Townsend Ave & E 175 St,8323,40.842675,-73.908544,40.84741,-73.911359,member
223527,32E7FB847D83D529,classic_bike,2021-06-28 20:29:41,2021-06-28 20:33:12,Featherbed Ln & Nelson Ave,8327,Townsend Ave & E 175 St,8323,40.846011,-73.919637,40.84741,-73.911359,casual
223669,DDC162921D721E77,docked_bike,2021-06-12 18:53:31,2021-06-12 19:01:13,Grand Ave & W 181 St,8500,Townsend Ave & E 175 St,8323,40.856302,-73.907302,40.84741,-73.911359,casual
224293,5C81F45778BA65C4,classic_bike,2021-06-27 15:40:10,2021-06-27 15:53:15,Ogden Ave & W 165 St,8149,Townsend Ave & E 175 St,8323,40.834457,-73.928381,40.84741,-73.911359,casual
224470,97F4E2E3DB20A70B,electric_bike,2021-06-16 17:54:50,2021-06-16 18:12:29,Bailey Ave & W 193 St,8676,Townsend Ave & E 175 St,8323,40.87069,-73.90678,40.84741,-73.911359,casual
224496,CA222BA84FAD65CB,electric_bike,2021-06-21 18:35:42,2021-06-21 18:49:51,Creston Ave & E 181 St,8456,Townsend Ave & E 175 St,8323,40.8549,-73.90281,40.84741,-73.911359,member
224559,DD59A89ED749017A,electric_bike,2021-06-18 14:12:22,2021-06-18 14:28:11,River Ave & E 151 St,7967,Townsend Ave & E 175 St,8323,40.822217,-73.928939,40.84741,-73.911359,casual
224658,4D2F7E5EB9E670DF,electric_bike,2021-06-04 10:13:43,2021-06-04 10:26:58,Townsend Ave & E 175 St,8323,Townsend Ave & E 175 St,8323,40.84741,-73.911359,40.84741,-73.911359,member
224907,7C378DE2518CD57F,electric_bike,2021-06-15 18:20:56,2021-06-15 18:46:45,Townsend Ave & E 175 St,8323,St. Ann's Av & Bruckner Blvd,7657,40.84741,-73.911359,40.803399,-73.919763,casual
225021,A67E00AA756735C5,docked_bike,2021-06-16 19:39:36,2021-06-16 19:40:01,Townsend Ave & E 175 St,8323,Townsend Ave & E 175 St,8323,40.84741,-73.911359,40.84741,-73.911359,member
225107,DCF56539DE3AFF11,electric_bike,2021-06-07 14:44:04,2021-06-07 15:08:02,University Ave & W 168 St,8183,Townsend Ave & E 175 St,8323,40.838706,-73.927034,40.84741,-73.911359,casual
313286,A0CF9A7AD8744E0A,electric_bike,2021-06-10 14:37:38,2021-06-10 16:23:47,Townsend Ave & E 175 St,8323,Davidson Ave & W Burnside Ave,8441,40.84741,-73.911359,40.853646,-73.908731,casual
320632,52A39945661817FC,electric_bike,2021-06-02 14:43:17,2021-06-02 14:49:02,Townsend Ave & E 175 St,8323,Morris Ave & E 171 St,8209,40.84741,-73.911359,40.83899,-73.9109,casual
359871,B8108D2C7F9C2E19,electric_bike,2021-06-04 14:51:01,2021-06-04 15:14:58,Townsend Ave & E 175 St,8323,3 Ave & E 163 St,7974,40.84741,-73.911359,40.823872,-73.908699,member
389937,022612B3F1F797B0,electric_bike,2021-06-18 01:07:03,2021-06-18 01:19:48,Townsend Ave & E 175 St,8323,Washington Ave & E 174 St,8277,40.84741,-73.911359,40.843079,-73.900216,member
396848,2BB8DED5B6997543,electric_bike,2021-06-15 16:48:30,2021-06-15 16:58:11,Townsend Ave & E 175 St,8323,E 161 St & River Ave,8041,40.84741,-73.911359,40.827883,-73.927111,casual
398267,F9EB1F642F0439AD,electric_bike,2021-06-19 10:51:05,2021-06-19 11:11:10,Townsend Ave & E 175 St,8323,E 161 St & River Ave,8041,40.84741,-73.911359,40.827883,-73.927111,casual
402985,090AFA2C8B9E7259,electric_bike,2021-06-03 08:07:07,2021-06-03 08:25:06,Townsend Ave & E 175 St,8323,Inwood Ave & W 170 St,8233,40.84741,-73.911359,40.840536,-73.919228,casual
411099,8FB4DC398BF36E67,electric_bike,2021-06-18 12:58:58,2021-06-18 13:12:03,Townsend Ave & E 175 St,8323,Cauldwell Ave & E 161 St,7952,40.84741,-73.911359,40.82188,-73.907521,casual
411120,AEA984ED98C43F27,electric_bike,2021-06-16 14:58:06,2021-06-16 15:12:58,Townsend Ave & E 175 St,8323,Cauldwell Ave & E 161 St,7952,40.84741,-73.911359,40.82188,-73.907521,casual
413863,68FE65C089D279B7,electric_bike,2021-06-01 14:56:33,2021-06-01 15:10:31,Townsend Ave & E 175 St,8323,Cauldwell Ave & E 161 St,7952,40.84741,-73.911359,40.82188,-73.907521,casual
418093,838FA1ACD5D7FB44,electric_bike,2021-06-25 08:05:54,2021-06-25 08:23:17,Townsend Ave & E 175 St,8323,9 Ave & W 206 St,8594,40.84741,-73.911359,40.86308937813274,-73.9175833761692,casual
429433,9B4318E574223AF0,electric_bike,2021-06-08 10:46:19,2021-06-08 11:02:01,Townsend Ave & E 175 St,8323,Bruckner Blvd & Bryant Ave,7944,40.84741,-73.911359,40.821952,-73.888546,casual
464855,857A9AB9D06C0C6F,electric_bike,2021-06-03 18:06:10,2021-06-03 18:28:48,Townsend Ave & E 175 St,8323,Lenox Ave & W 140 St,7872,40.84741,-73.911359,40.817245,-73.938787,casual
489789,C3F0A40676808306,docked_bike,2021-06-05 22:41:35,2021-06-05 22:54:07,Townsend Ave & E 175 St,8323,E 171 St & 3 Ave,8171,40.84741,-73.911359,40.837119,-73.902185,casual
503330,22B65629BF61FDD3,classic_bike,2021-06-09 03:31:12,2021-06-09 03:42:52,Townsend Ave & E 175 St,8323,E 171 St & 3 Ave,8171,40.84741,-73.911359,40.837119,-73.902185,casual
553678,4804BBC3E9296CD2,docked_bike,2021-06-13 00:30:00,2021-06-13 00:55:57,Townsend Ave & E 175 St,8323,River Ave & McClellan St,8111,40.84741,-73.911359,40.83406,-73.92243,member
554261,70C75D07D60E2125,docked_bike,2021-06-07 00:11:27,2021-06-07 01:04:57,Townsend Ave & E 175 St,8323,River Ave & McClellan St,8111,40.84741,-73.911359,40.83406,-73.92243,member
560657,8F8479895F0D0E86,docked_bike,2021-06-05 23:38:38,2021-06-06 00:41:00,Townsend Ave & E 175 St,8323,River Ave & McClellan St,8111,40.84741,-73.911359,40.83406,-73.92243,member
575330,5872A34E00F70C9A,classic_bike,2021-06-23 15:41:14,2021-06-23 16:10:21,Townsend Ave & E 175 St,8323,5 Ave & E 135 St,7769,40.84741,-73.911359,40.812191,-73.937838,casual
581120,3565BCF3710598B1,electric_bike,2021-06-21 23:02:04,2021-06-21 23:56:58,Townsend Ave & E 175 St,8323,Grant Ave & E 169 St,8141,40.84741,-73.911359,40.83579,-73.913741,member
613443,3F018A8790D1663B,docked_bike,2021-06-06 12:18:02,2021-06-06 12:22:05,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,member
613502,2C4C30806EC454EA,electric_bike,2021-06-09 15:37:29,2021-06-09 16:28:40,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,casual
614366,796F7EB62032AE67,docked_bike,2021-06-16 15:09:43,2021-06-16 15:13:01,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,member
625710,71CCE6A605EA9908,electric_bike,2021-06-08 20:25:36,2021-06-08 21:18:35,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,casual
626130,E300E6D531FE45FE,electric_bike,2021-06-28 12:47:30,2021-06-28 13:51:19,Townsend Ave & E 175 St,8323,E 174 St & Walton Ave,8285,40.84741,-73.911359,40.844811,-73.912042,casual
682839,1D1BB3112430FBD5,electric_bike,2021-06-01 09:27:04,2021-06-01 09:44:33,Townsend Ave & E 175 St,8323,W 169 St & Fort Washington Ave,8282,40.84741,-73.911359,40.8428422,-73.9421253,member
683368,8419C96ABDCD9577,electric_bike,2021-06-22 23:57:55,2021-06-23 00:18:38,Townsend Ave & E 175 St,8323,W 147 St & Adam Clayton Powell Blvd,7971,40.84741,-73.911359,40.82281,-73.937413,casual
689519,E24AF3FBDA615D75,electric_bike,2021-06-14 15:24:18,2021-06-14 15:35:33,Townsend Ave & E 175 St,8323,Tiebout Ave & E Fordham Road,8546,40.84741,-73.911359,40.861915,-73.894831,casual
689603,CA5769DE4D44DE84,electric_bike,2021-06-23 23:48:34,2021-06-24 00:09:16,Townsend Ave & E 175 St,8323,W 147 St & Adam Clayton Powell Blvd,7971,40.84741,-73.911359,40.82281,-73.937413,casual
689674,DAC4D69C64049ECE,electric_bike,2021-06-11 10:56:54,2021-06-11 11:05:26,Townsend Ave & E 175 St,8323,Tiebout Ave & E Fordham Road,8546,40.84741,-73.911359,40.861915,-73.894831,member
689731,A6382271392CDBAD,electric_bike,2021-06-09 09:17:22,2021-06-09 09:35:35,Townsend Ave & E 175 St,8323,W 169 St & Fort Washington Ave,8282,40.84741,-73.911359,40.8428422,-73.9421253,member
721723,47808315811A9609,docked_bike,2021-06-02 19:22:05,2021-06-02 19:30:21,Townsend Ave & E 175 St,8323,Jerome Ave & E 181 St,8478,40.84741,-73.911359,40.855653,-73.905528,casual
721799,D82948B9936F7572,electric_bike,2021-06-15 17:54:53,2021-06-15 18:02:40,Townsend Ave & E 175 St,8323,Jerome Ave & E 181 St,8478,40.84741,-73.911359,40.855653,-73.905528,casual
721802,F5C60DE33E434CE7,electric_bike,2021-06-14 19:08:25,2021-06-14 19:31:39,Townsend Ave & E 175 St,8323,Lenox Ave & W 117 St,7655,40.84741,-73.911359,40.8025566,-73.9490782,casual
721835,DDB836CACD78FF3F,electric_bike,2021-06-03 17:46:43,2021-06-03 17:54:22,Townsend Ave & E 175 St,8323,Jerome Ave & E 181 St,8478,40.84741,-73.911359,40.855653,-73.905528,casual
721842,42C9FF84BB517189,docked_bike,2021-06-11 16:52:53,2021-06-11 17:07:49,Townsend Ave & E 175 St,8323,Jerome Ave & E 181 St,8478,40.84741,-73.911359,40.855653,-73.905528,casual
734482,2EF67F07BFDF2FA6,docked_bike,2021-06-18 01:50:43,2021-06-18 01:58:00,Townsend Ave & E 175 St,8323,Jerome Ave & E 181 St,8478,40.84741,-73.911359,40.855653,-73.905528,casual
753586,076920D919B59CD8,electric_bike,2021-06-17 12:40:28,2021-06-17 12:56:17,Townsend Ave & E 175 St,8323,Audobon Ave & W 179 St,8316,40.84741,-73.911359,40.847305,-73.933291,member
880821,06A3F33F2295BFAB,electric_bike,2021-06-08 13:35:28,2021-06-08 13:42:11,Townsend Ave & E 175 St,8323,E 171 St & Webster Ave,8190,40.84741,-73.911359,40.838379,-73.905838,casual
970166,929E42D46A62A033,electric_bike,2021-06-10 17:17:18,2021-06-10 20:25:43,Townsend Ave & E 175 St,8323,W 186 St & St. Nicholas Ave,8416,40.84741,-73.911359,40.852253,-73.931308,casual
980135,956E1E6FC0D85AFE,electric_bike,2021-06-19 09:29:58,2021-06-19 09:38:31,Townsend Ave & E 175 St,8323,Folin St & E 181 St,8435,40.84741,-73.911359,40.853929,-73.898385,member
983844,75BFD6D1FC1DCC46,electric_bike,2021-06-08 19:44:00,2021-06-08 19:51:16,Townsend Ave & E 175 St,8323,Folin St & E 181 St,8435,40.84741,-73.911359,40.853929,-73.898385,member
988351,4A62C5071CE574B5,docked_bike,2021-06-01 21:32:25,2021-06-01 21:42:10,Townsend Ave & E 175 St,8323,Folin St & E 181 St,8435,40.84741,-73.911359,40.853929,-73.898385,member
995595,470D7EDA26E760A5,electric_bike,2021-06-11 20:58:45,2021-06-11 21:04:46,Townsend Ave & E 175 St,8323,Folin St & E 181 St,8435,40.84741,-73.911359,40.853929,-73.898385,member
