,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1069,A0D957BF070E98E9,classic_bike,2021-06-29 21:51:58,2021-06-29 21:58:18,20 Ave & Shore Blvd,7391,20 Ave & 33 St,7226,40.785994,-73.915098,40.779399,-73.905708,member
1621,41C30A76C54A1C48,docked_bike,2021-06-01 12:30:56,2021-06-01 12:40:53,20 Ave & Shore Blvd,7391,Ditmars Blvd & 19 St,7291,40.785994,-73.915098,40.78145,-73.9183302,member
51821,2BB8ACA418459F27,electric_bike,2021-06-25 18:55:13,2021-06-25 19:25:06,24 Ave & 26 St,7152,20 Ave & Shore Blvd,7391,40.774591,-73.918544,40.785994,-73.915098,casual
51993,BC76D6B6A47C9502,docked_bike,2021-06-08 07:49:55,2021-06-08 08:11:06,Crescent St & Broadway,6827,20 Ave & Shore Blvd,7391,40.763358,-73.928647,40.785994,-73.915098,casual
52080,29CA12F390681798,electric_bike,2021-06-24 19:46:15,2021-06-24 20:08:11,43 St & 37 Ave,6401,20 Ave & Shore Blvd,7391,40.750181,-73.919998,40.785994,-73.915098,casual
236196,FC05556C29480C5D,electric_bike,2021-06-24 22:23:36,2021-06-24 23:06:09,30 Ave & 41 St,6812,20 Ave & Shore Blvd,7391,40.763422,-73.914142,40.785994,-73.915098,casual
236228,39E53AF7982203BE,electric_bike,2021-06-26 02:03:33,2021-06-26 03:19:25,Riverside Dr & W 82 St,7388,20 Ave & Shore Blvd,7391,40.78720869,-73.98128127,40.785994,-73.915098,casual
236440,BC3AF5935BC24F50,docked_bike,2021-06-15 10:42:05,2021-06-15 11:18:22,Steinway St & 21 Ave,7137,20 Ave & Shore Blvd,7391,40.774798,-73.903787,40.785994,-73.915098,member
236656,A3FF153EDCAD0E76,electric_bike,2021-06-28 02:00:51,2021-06-28 02:25:38,Newton Rd & 44 St,6743,20 Ave & Shore Blvd,7391,40.7595701,-73.9142678,40.785994,-73.915098,casual
236727,EDF1FD7ECE0BDA59,docked_bike,2021-06-18 19:52:03,2021-06-18 20:20:31,34 Ave & 45 St,6596,20 Ave & Shore Blvd,7391,40.754795,-73.917014,40.785994,-73.915098,casual
236738,B36C66C258A08C8D,electric_bike,2021-06-06 20:01:59,2021-06-06 20:06:07,20 Ave & 33 St,7226,20 Ave & Shore Blvd,7391,40.779399,-73.905708,40.785994,-73.915098,casual
236815,874FF708CE927A07,docked_bike,2021-06-18 18:27:34,2021-06-18 18:59:07,Newton Rd & 44 St,6743,20 Ave & Shore Blvd,7391,40.75957,-73.914267,40.785994,-73.915098,member
237476,4F202847E5AE58C7,electric_bike,2021-06-09 13:02:03,2021-06-09 13:16:13,38 St & 30 Ave,6850,20 Ave & Shore Blvd,7391,40.764174,-73.915839,40.785994,-73.915098,casual
237867,82DB6A517C230D1D,docked_bike,2021-06-01 13:56:01,2021-06-01 14:10:23,Vernon Blvd & 31 Ave,7003,20 Ave & Shore Blvd,7391,40.769247,-73.93545,40.785994,-73.915098,member
237885,481D38B64CB47BB4,electric_bike,2021-06-26 23:32:16,2021-06-26 23:41:29,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
237915,41C08A3A1D03765E,electric_bike,2021-06-09 21:41:22,2021-06-09 22:10:36,31 St & Hoyt Ave N,7018,20 Ave & Shore Blvd,7391,40.771152,-73.917007,40.785994,-73.915098,casual
238496,09AFA866BE664907,docked_bike,2021-06-13 09:21:55,2021-06-13 09:39:17,Ditmars Blvd & 48 St,6935,20 Ave & Shore Blvd,7391,40.769219,-73.901001,40.785994,-73.915098,member
238954,706FAA54C22C05E4,classic_bike,2021-06-24 18:06:56,2021-06-24 18:40:42,31 St & Ditmars Blvd,7144,20 Ave & Shore Blvd,7391,40.776168,-73.910485,40.785994,-73.915098,casual
238972,2AC6FEFEB632D0B1,classic_bike,2021-06-25 17:45:24,2021-06-25 18:07:51,Vernon Blvd & 31 Ave,7003,20 Ave & Shore Blvd,7391,40.7692475,-73.9354504,40.785994,-73.915098,member
240336,620D854D4F938398,docked_bike,2021-06-02 16:17:37,2021-06-02 16:43:17,Vernon Blvd & 10 St,6937,20 Ave & Shore Blvd,7391,40.767186,-73.937355,40.785994,-73.915098,casual
305628,369935B223CCCF85,electric_bike,2021-06-01 06:51:41,2021-06-01 07:18:31,20 Ave & Shore Blvd,7391,E 48 St & 3 Ave,6541,40.785994,-73.915098,40.7546011026,-73.971878855,member
387240,5353D54E0F231E7B,docked_bike,2021-06-05 23:50:55,2021-06-05 23:59:38,20 Ave & Shore Blvd,7391,21 St & 23 Ave,7210,40.785994,-73.915098,40.778557,-73.919046,member
387250,F0EF4381EE666BAF,docked_bike,2021-06-03 13:20:37,2021-06-03 13:27:12,20 Ave & Shore Blvd,7391,21 St & 23 Ave,7210,40.785994,-73.915098,40.778557,-73.919046,member
387282,E067681782D04F72,electric_bike,2021-06-27 14:26:52,2021-06-27 14:34:29,20 Ave & Shore Blvd,7391,Hazen St & 20 Ave,7032,40.785994,-73.915098,40.772092,-73.895166,casual
