,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18860,384D489289258FA6,electric_bike,2021-06-27 14:26:54,2021-06-27 14:57:15,Chester Ave & 12 Ave,3135,Sullivan Pl & Bedford Ave,3736,40.644367,-73.984276,40.6642406,-73.9574686,casual
29445,4AB4FA3A55553604,docked_bike,2021-06-08 11:50:14,2021-06-08 11:58:26,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,casual
29454,2156F1C62543ECC7,docked_bike,2021-06-09 08:53:54,2021-06-09 09:24:57,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,casual
29467,EF1F631E3D4EA5E2,docked_bike,2021-06-01 10:09:55,2021-06-01 10:14:32,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
29506,97A404068A760285,docked_bike,2021-06-05 20:39:42,2021-06-05 20:41:45,Chester Ave & 12 Ave,3135,Dahill Rd & 12 Ave,3208,40.644367,-73.984276,40.646037,-73.980963,member
59496,68A6957BA71DEAF3,classic_bike,2021-06-22 04:52:11,2021-06-22 04:54:39,Chester Ave & 12 Ave,3135,Ft. Hamilton Pkwy & E 2 St,3280,40.644367,-73.984276,40.648005,-73.979342,member
64888,40666A634A843699,electric_bike,2021-06-07 20:50:42,2021-06-07 20:58:41,Chester Ave & 12 Ave,3135,Prospect Park SW & Greenwood Ave,3385,40.644367,-73.984276,40.652563,-73.972573,member
68613,21CFE35498D32A71,docked_bike,2021-06-15 14:02:03,2021-06-15 14:04:37,Chester Ave & 12 Ave,3135,Church Ave & Story St,3007,40.644367,-73.984276,40.642031,-73.981073,member
77970,47D7D78B850172D9,electric_bike,2021-06-05 21:17:41,2021-06-05 21:22:06,E 3 St & Church Ave,3046,Chester Ave & 12 Ave,3135,40.643817,-73.977433,40.644367,-73.984276,member
78178,D98E2033E3A27BCE,electric_bike,2021-06-22 10:56:01,2021-06-22 10:57:29,Chester Ave & 12 Ave,3135,Chester Ave & 12 Ave,3135,40.644367,-73.984276,40.644367,-73.984276,member
78890,8FE212B1636CC353,electric_bike,2021-06-16 19:59:25,2021-06-16 20:14:30,12 Ave & 36 St,3056,Chester Ave & 12 Ave,3135,40.643546,-73.986418,40.644367,-73.984276,member
78891,F6D6AAED38848D9C,electric_bike,2021-06-15 22:14:22,2021-06-15 22:18:47,12 Ave & 36 St,3056,Chester Ave & 12 Ave,3135,40.643546,-73.986418,40.644367,-73.984276,member
79177,1B009D7531DD7EA7,classic_bike,2021-06-22 08:26:25,2021-06-22 08:43:38,West Drive & Prospect Park West,3651,Chester Ave & 12 Ave,3135,40.6610633719006,-73.97945255041122,40.644367,-73.984276,member
