,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3231,054A8FB2C0D76ECE,docked_bike,2021-06-10 05:50:31,2021-06-10 06:38:30,34 St & 4 Ave,3492,24 St & 5 Ave,3555,40.655278,-74.003101,40.659555,-73.995068,casual
3564,7AB8EA787E112DE8,electric_bike,2021-06-09 07:51:02,2021-06-09 08:00:41,34 St & 4 Ave,3492,4 Ave & 3 St,4028,40.655278,-74.003101,40.673746,-73.985649,casual
16534,3679D645352727A9,docked_bike,2021-06-13 16:51:02,2021-06-13 17:11:01,Bergen St & 4 Ave,4322,34 St & 4 Ave,3492,40.682564,-73.979897,40.655278,-74.003101,casual
16707,B72D9D2F23059F93,electric_bike,2021-06-23 18:47:03,2021-06-23 19:27:27,34 St & 5 Ave,3451,34 St & 4 Ave,3492,40.654098,-74.001131,40.655278,-74.003101,casual
26336,CDB379AB84F5B91D,docked_bike,2021-06-12 22:46:53,2021-06-12 22:55:18,34 St & 4 Ave,3492,53 St & 5 Ave,3129,40.655278,-74.003101,40.643371,-74.011884,member
34817,838CA1CD30C9874C,electric_bike,2021-06-20 21:20:59,2021-06-20 21:50:54,34 St & 4 Ave,3492,Division St & Bowery,5270,40.655278,-74.003101,40.714193,-73.996732,member
63196,81B0EF04BC7DE841,electric_bike,2021-06-05 14:29:13,2021-06-05 14:46:53,34 St & 4 Ave,3492,Carlton Ave & Dean St,4199,40.655278,-74.003101,40.6809741,-73.9710097,casual
68772,2824879988803230,docked_bike,2021-06-17 17:45:35,2021-06-17 17:47:38,34 St & 4 Ave,3492,30 St & 4 Ave,3564,40.655278,-74.003101,40.657743,-74.001141,member
76478,7CB66633BD7A3B34,electric_bike,2021-06-08 20:12:08,2021-06-08 20:21:25,53 St & 2 Ave,3211,34 St & 4 Ave,3492,40.64744,-74.018846,40.655278,-74.003101,member
76621,E5667C1361337C0E,electric_bike,2021-06-27 09:55:27,2021-06-27 10:18:11,Fulton St & Utica Ave,4228,34 St & 4 Ave,3492,40.6794268,-73.9298911,40.655278,-74.003101,member
76822,73B932B419931C49,classic_bike,2021-06-22 18:53:20,2021-06-22 18:55:52,36 St & 3 Ave,3460,34 St & 4 Ave,3492,40.655716,-74.006664,40.655278,-74.003101,member
76841,E7D42BBFA499C0F8,docked_bike,2021-06-03 08:37:18,2021-06-03 08:51:12,Prospect Park West & 8 St,3722,34 St & 4 Ave,3492,40.665146,-73.976376,40.655278,-74.003101,member
77012,5B54207339070FC6,electric_bike,2021-06-01 10:26:31,2021-06-01 10:48:58,Lewis Ave & Decatur St,4237,34 St & 4 Ave,3492,40.681459,-73.934903,40.655278,-74.003101,member
