,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
151,6BDEDA7F69A9AED6,electric_bike,2021-06-12 00:31:11,2021-06-12 00:53:24,Hicks St & Montague St,4645,Henry St & Grand St,5294,40.695128,-73.99595,40.714211,-73.981095,casual
262,62A63BCBE8AEA0CF,electric_bike,2021-06-09 18:32:04,2021-06-09 18:52:33,Hicks St & Montague St,4645,Greenwich Ave & Charles St,5914,40.695128,-73.99595,40.735238,-74.000271,member
618,2A8D77E18C10AFE2,electric_bike,2021-06-07 19:08:22,2021-06-07 19:11:56,Hicks St & Montague St,4645,Columbia Heights & Cranberry St,4829,40.695128,-73.99595,40.70037867,-73.99548059,member
2511,90317A79660D19DF,classic_bike,2021-06-23 17:43:16,2021-06-23 17:49:29,Hicks St & Montague St,4645,Schermerhorn St & Bond St,4479,40.69512845,-73.99595065,40.688417427540834,-73.98451656103134,member
2969,6F84A83A10DD1B5E,electric_bike,2021-06-13 13:03:24,2021-06-13 13:34:57,Hicks St & Montague St,4645,W 20 St & 10 Ave,6306,40.695128,-73.99595,40.745686,-74.005141,member
5097,445EE732AA149C05,docked_bike,2021-06-08 13:48:17,2021-06-08 13:51:48,Schermerhorn St & Court St,4565,Henry St & Remsen St,4645,40.691029,-73.991833,40.69400964865994,-73.99465128779411,member
5134,A8734C2BB136B69F,docked_bike,2021-06-12 14:43:04,2021-06-12 15:20:00,8 Ave & W 16 St,6072,Henry St & Remsen St,4645,40.740983,-74.001702,40.69400964865994,-73.99465128779411,member
5144,44B0F558CBA02372,electric_bike,2021-06-07 21:20:52,2021-06-07 22:14:45,Columbia Heights & Cranberry St,4829,Henry St & Remsen St,4645,40.700378,-73.99548,40.69400964865994,-73.99465128779411,casual
5146,0E01672C1F999249,docked_bike,2021-06-06 11:20:08,2021-06-06 11:25:03,Columbia Heights & Cranberry St,4829,Henry St & Remsen St,4645,40.700378,-73.99548,40.69400964865994,-73.99465128779411,member
5159,1F45EE4813538B7F,docked_bike,2021-06-17 19:15:16,2021-06-17 19:38:35,Grand Ave & Bergen St,4190,Henry St & Remsen St,4645,40.678045,-73.962408,40.69400964865994,-73.99465128779411,casual
5169,7AB7DF82BC6869C2,electric_bike,2021-06-28 21:09:29,2021-06-28 21:25:00,Cliff St & Fulton St,5065,Henry St & Remsen St,4645,40.70838,-74.00495,40.69400964865994,-73.99465128779411,casual
5251,2691121F33C47FB4,electric_bike,2021-06-09 16:10:09,2021-06-09 16:13:25,Court St & State St,4488,Henry St & Remsen St,4645,40.690237,-73.99203,40.69400964865994,-73.99465128779411,member
5277,5EAAD197AB2DFF68,docked_bike,2021-06-08 20:36:30,2021-06-08 21:05:03,Hudson St & W 13 St,6115,Henry St & Remsen St,4645,40.740057,-74.005274,40.69400964865994,-73.99465128779411,member
5278,70DEE6D829F4D22D,docked_bike,2021-06-09 19:18:21,2021-06-09 19:45:01,Hudson St & W 13 St,6115,Henry St & Remsen St,4645,40.740057,-74.005274,40.69400964865994,-73.99465128779411,member
5293,364BBB81024FD2C7,docked_bike,2021-06-02 19:00:22,2021-06-02 19:23:48,Front St & Washington St,4936,Henry St & Remsen St,4645,40.70255,-73.989402,40.69400964865994,-73.99465128779411,member
