,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
249,FF79A58FF6A77CF4,electric_bike,2021-06-18 21:20:36,2021-06-18 22:22:45,Dyckman St & Staff St,8655,Frederick Douglass Blvd & W 115 St,7658,40.868846,-73.931537,40.8038654,-73.9559308,casual
1522,E0468C047D46FDFE,classic_bike,2021-06-21 11:12:48,2021-06-21 11:43:48,W 133 St & 12 Ave,7925,Dyckman St & Staff St,8655,40.820003,-73.959089,40.868846,-73.931537,member
1575,0D5918BA23E52043,docked_bike,2021-06-16 19:34:51,2021-06-17 15:15:19,9 Ave & W 206 St,8594,Dyckman St & Staff St,8655,40.863089,-73.917583,40.868846,-73.931537,casual
1672,171979DBE862B186,docked_bike,2021-06-14 19:41:51,2021-06-14 20:15:18,Dyckman St & Staff St,8655,Dyckman St & Staff St,8655,40.868846,-73.931537,40.868846,-73.931537,member
1709,76A499CED1ECDF49,docked_bike,2021-06-15 19:20:23,2021-06-15 19:50:57,Sherman Ave & Thayer St,8583,Dyckman St & Staff St,8655,40.863124,-73.926994,40.868846,-73.931537,member
1761,1C09EEE018C7618C,docked_bike,2021-06-09 12:43:55,2021-06-09 13:29:49,W 133 St & 12 Ave,7925,Dyckman St & Staff St,8655,40.820003,-73.959089,40.868846,-73.931537,member
1763,D16952EADE8795C4,classic_bike,2021-06-26 18:18:55,2021-06-26 18:22:59,Seaman Ave & Beak St,8650,Dyckman St & Staff St,8655,40.867505,-73.926363,40.868846,-73.931537,member
1812,EFDBC12EC610F53E,electric_bike,2021-06-06 12:22:30,2021-06-06 13:03:12,Riverside Dr & W 91 St,7524,Dyckman St & Staff St,8655,40.793134,-73.977003,40.868846,-73.931537,casual
4697,397A093D79768547,docked_bike,2021-06-11 19:40:07,2021-06-11 20:08:51,Dyckman St & Staff St,8655,Broadway & W 122 St,7783,40.868846,-73.931537,40.8120562,-73.9612547,member
8736,FABB959E07F9E927,electric_bike,2021-06-18 19:09:15,2021-06-18 19:58:27,Dyckman St & Staff St,8655,Dyckman St & Henshaw St,8636,40.868846,-73.931537,40.867357,-73.92936,casual
8738,2BA0DF2433756901,electric_bike,2021-06-18 08:03:54,2021-06-18 08:28:48,Dyckman St & Staff St,8655,Dyckman St & Henshaw St,8636,40.868846,-73.931537,40.867357,-73.92936,casual
15984,2442128C7F8AD126,docked_bike,2021-06-01 09:08:37,2021-06-01 09:26:01,Dyckman St & Staff St,8655,Seaman Ave & Beak St,8650,40.868846,-73.931537,40.867505,-73.926363,member
17703,6167C5771CB51E9B,docked_bike,2021-06-13 11:45:57,2021-06-13 13:10:47,Dyckman St & Staff St,8655,Riverside Dr & W 82 St,7388,40.868846,-73.931537,40.78720869,-73.98128127,casual
17920,CC89D3A0CF9A25BA,electric_bike,2021-06-20 07:41:22,2021-06-20 08:25:51,Dyckman St & Staff St,8655,Christopher St & Greenwich St,5847,40.868846,-73.931537,40.73291553,-74.00711384,member
18189,D8234A0BDB8F35B0,classic_bike,2021-06-19 14:53:06,2021-06-19 16:02:15,Dyckman St & Staff St,8655,Riverside Dr & W 82 St,7388,40.868846,-73.931537,40.78720869,-73.98128127,member
27707,B0C5A3D07AAAA6DC,electric_bike,2021-06-15 17:35:19,2021-06-15 17:58:30,Dyckman St & Staff St,8655,Audobon Ave & W 179 St,8316,40.868846,-73.931537,40.847305,-73.933291,member
31362,4A645CE3A8473671,docked_bike,2021-06-05 11:37:23,2021-06-05 12:02:51,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,casual
31365,0F7ED1CB2DA4FB64,docked_bike,2021-06-20 18:31:54,2021-06-20 19:07:06,12 Ave & W 125 St,7886,Dyckman St & Staff St,8655,40.818299,-73.960405,40.868846,-73.931537,member
31389,AC9F0EEF770A0BBC,electric_bike,2021-06-19 16:13:06,2021-06-19 17:51:15,Little West St & 1 Pl,5001,Dyckman St & Staff St,8655,40.705692,-74.016776,40.868846,-73.931537,casual
