,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4416,4885145681D0CEEB,electric_bike,2021-06-27 12:06:45,2021-06-27 12:29:03,Lexington Ave & E 29 St,6164,Crescent St & 34 Ave,6759,40.74311555376486,-73.98215353488922,40.76108,-73.930562,member
4566,D724E8DA57C6BEC6,docked_bike,2021-06-16 20:00:37,2021-06-16 20:18:20,1 Ave & E 68 St,6822,Crescent St & 34 Ave,6759,40.765005,-73.958184,40.76108,-73.930562,member
4568,7C8368EEC514AE68,docked_bike,2021-06-17 21:06:36,2021-06-17 21:22:42,E 58 St & 1 Ave (NE Corner),6682,Crescent St & 34 Ave,6759,40.758923,-73.962262,40.76108,-73.930562,member
4571,D6933A94A7FD24FC,docked_bike,2021-06-03 15:04:42,2021-06-03 15:24:41,1 Ave & E 68 St,6822,Crescent St & 34 Ave,6759,40.765005,-73.958184,40.76108,-73.930562,member
4591,0A6F56DF65A13CC6,electric_bike,2021-06-18 12:54:23,2021-06-18 12:58:46,34 Ave & 13 St,6836,Crescent St & 34 Ave,6759,40.763875,-73.936484,40.76108,-73.930562,member
5483,177AB383B64D4F5E,docked_bike,2021-06-03 13:45:35,2021-06-03 13:49:26,Crescent St & 34 Ave,6759,34 Ave & 31 St,6720,40.76108,-73.930562,40.759604471387945,-73.92714411020279,member
6189,D422AEAF559950C7,classic_bike,2021-06-30 09:30:37,2021-06-30 09:54:43,Crescent St & 34 Ave,6759,W 44 St & 5 Ave,6551,40.76108,-73.930562,40.75500254,-73.98014437,member
7662,07056C78C58E5A1F,electric_bike,2021-06-25 17:56:44,2021-06-25 18:02:44,Crescent St & 34 Ave,6759,36 Ave & 10 St,6737,40.76108,-73.930562,40.7614376,-73.9411265,member
8606,E3CC3B07782FDFB1,docked_bike,2021-06-13 17:22:20,2021-06-13 17:48:42,Crescent St & 34 Ave,6759,2 Ave & E 29 St,6122,40.76108,-73.930562,40.74172351097472,-73.97809267044067,casual
10563,F8A4CF591863E599,electric_bike,2021-06-04 00:00:35,2021-06-04 00:05:48,Crescent St & 34 Ave,6759,31 St & Newtown Ave,6923,40.76108,-73.930562,40.7675487799971,-73.9209334552288,casual
10796,8D8138588572F093,classic_bike,2021-06-25 10:16:46,2021-06-25 10:28:22,Crescent St & 34 Ave,6759,44 Dr & Jackson Ave,6352,40.76108,-73.930562,40.74718234,-73.9432635,casual
11477,BC7A04260B7045EE,electric_bike,2021-06-05 12:02:59,2021-06-05 12:22:57,Crescent St & 34 Ave,6759,Madison Av & E 51 St,6659,40.76108,-73.930562,40.75863,-73.97513,member
11478,A5143DC6E369456A,docked_bike,2021-06-06 17:37:18,2021-06-06 17:52:28,Crescent St & 34 Ave,6759,Steinway St & Broadway,6711,40.76108,-73.930562,40.75905795418586,-73.91897544264793,casual
11488,D9F3F54D73C56D3A,classic_bike,2021-06-24 13:20:34,2021-06-24 13:27:35,Crescent St & 34 Ave,6759,Steinway St & Broadway,6711,40.76108,-73.930562,40.75905795418586,-73.91897544264793,member
12601,2E9FA41EF83B77CD,electric_bike,2021-06-06 15:21:25,2021-06-06 15:45:52,Crescent St & 34 Ave,6759,E 93 St & 2 Ave,7286,40.76108,-73.930562,40.782454175279874,-73.9489196240902,member
13346,BF360D7BA98093E3,electric_bike,2021-06-04 20:05:56,2021-06-04 20:13:58,Crescent St & 34 Ave,6759,24 Ave & 26 St,7152,40.76108,-73.930562,40.774591,-73.918544,member
15944,F43047AD2C600A92,electric_bike,2021-06-11 09:22:29,2021-06-11 09:25:15,Crescent St & 34 Ave,6759,34 Ave & 13 St,6836,40.76108,-73.930562,40.7638753,-73.9364848,member
15945,9177C6897383E9AE,docked_bike,2021-06-15 12:27:43,2021-06-15 12:32:44,Crescent St & 34 Ave,6759,40 Ave & Crescent St,6462,40.76108,-73.930562,40.7535992020056,-73.93795609474182,member
16567,FECFDB3E6CBBB903,classic_bike,2021-06-21 18:41:17,2021-06-21 18:56:09,Crescent St & 34 Ave,6759,Roosevelt Island Tramway,6599,40.76108,-73.930562,40.757284,-73.9536,casual
16663,17FF697C889C1EBA,classic_bike,2021-06-26 13:09:00,2021-06-26 23:12:02,Crescent St & 34 Ave,6759,,nan,40.76108,-73.930562,,,casual
19783,DC1C48DABBB7B65B,classic_bike,2021-06-26 15:09:58,2021-06-26 15:29:29,Crescent St & 34 Ave,6759,E 81 St & York Ave,7084,40.76108,-73.930562,40.7728384,-73.94989233,member
19784,ADC8918A36FDB689,classic_bike,2021-06-25 21:12:39,2021-06-25 21:31:26,Crescent St & 34 Ave,6759,E 81 St & York Ave,7084,40.76108,-73.930562,40.7728384,-73.94989233,member
20229,D37DF3D9123E91DF,docked_bike,2021-06-11 21:57:46,2021-06-11 22:09:36,Crescent St & 34 Ave,6759,23 Ave & 27 St,7178,40.76108,-73.930562,40.776165,-73.9153175,casual
