,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2193,13D947CCC13FE3C0,classic_bike,2021-06-21 19:27:34,2021-06-21 19:53:33,Pioneer St & Van Brunt St,4169,Commerce St & Van Brunt St,4243,40.679043,-74.011169,40.6812117,-74.00860912,member
2466,37F689345A6029E0,classic_bike,2021-06-29 19:17:02,2021-06-29 19:35:10,Pioneer St & Van Brunt St,4169,Schermerhorn St & Bond St,4479,40.679043,-74.011169,40.688417427540834,-73.98451656103134,casual
3404,304D9366ECDB5734,classic_bike,2021-06-27 06:27:36,2021-06-27 07:11:38,3 Ave & Schermerhorn St,4437,Pioneer St & Van Brunt St,4169,40.68683208,-73.9796772,40.679043,-74.011169,casual
3408,62621C90160B4CA5,electric_bike,2021-06-27 12:19:35,2021-06-27 12:35:49,3 Ave & Schermerhorn St,4437,Pioneer St & Van Brunt St,4169,40.68683208,-73.9796772,40.679043,-74.011169,casual
3409,A4E2D643E384052F,classic_bike,2021-06-27 06:26:44,2021-06-27 07:11:23,3 Ave & Schermerhorn St,4437,Pioneer St & Van Brunt St,4169,40.68683208,-73.9796772,40.679043,-74.011169,casual
3438,E30130FBEB41A26A,docked_bike,2021-06-20 14:12:20,2021-06-20 14:27:31,1 Pl & Clinton St,4193,Pioneer St & Van Brunt St,4169,40.680959,-73.999057,40.679043,-74.011169,member
6729,8B6091F9125CBA87,docked_bike,2021-06-19 12:41:58,2021-06-19 12:54:14,Pioneer St & Van Brunt St,4169,Warren St & Court St,4413,40.679043,-74.011169,40.686371,-73.99383324,casual
14383,CD43CE2F07288582,electric_bike,2021-06-27 10:27:06,2021-06-27 10:38:52,Pioneer St & Van Brunt St,4169,Front St & Jay St,4895,40.679043,-74.011169,40.702461,-73.986842,member
23257,44C1CA18FCD5C977,docked_bike,2021-06-06 14:22:21,2021-06-06 14:45:40,Pioneer St & Van Brunt St,4169,Myrtle Ave & St Edwards St,4659,40.679043,-74.011169,40.69327018,-73.97703874,member
37257,E9C583F4ABA8557C,electric_bike,2021-06-05 08:59:59,2021-06-05 09:18:55,Pioneer St & Van Brunt St,4169,4 Ave & 26 St,3596,40.679043,-74.011169,40.660079,-73.998633,member
40320,19BAC43BA637CA20,classic_bike,2021-06-27 20:39:06,2021-06-27 20:51:46,Pioneer St & Van Brunt St,4169,Dwight St & Van Dyke St,3981,40.679043,-74.011169,40.67363551341504,-74.01195555925369,member
