,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5545,C8501C019301E80F,electric_bike,2021-06-20 15:28:48,2021-06-20 15:52:28,Amsterdam Ave & W 186 St,8394,W 113 St & Broadway,7713,40.851113,-73.928808,40.805973,-73.964928,casual
7222,C2FB50A80A194B2D,electric_bike,2021-06-24 18:56:01,2021-06-24 19:23:48,Amsterdam Ave & W 186 St,8394,Lenox Ave & W 130 St,7753,40.851113,-73.928808,40.8107922,-73.9430681,casual
18473,4AE928653CE1C552,electric_bike,2021-06-27 14:34:33,2021-06-27 14:38:55,Amsterdam Ave & W 186 St,8394,W 180 St & Ft Washington Ave,8358,40.851113,-73.928808,40.849972,-73.938423,member
18476,21CA5A9E4C7E08DC,docked_bike,2021-06-15 11:02:36,2021-06-15 11:10:01,Amsterdam Ave & W 186 St,8394,W 180 St & Ft Washington Ave,8358,40.851113,-73.928808,40.849972,-73.938423,member
19463,36C9C8AC10484EA4,electric_bike,2021-06-20 23:09:30,2021-06-20 23:17:26,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 156 St,8104,40.851113,-73.928808,40.832081,-73.942386,casual
19464,33958960F33DD0C1,electric_bike,2021-06-18 00:10:38,2021-06-18 01:33:12,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
19476,C0BED8DB755F5C6C,classic_bike,2021-06-22 00:52:22,2021-06-22 00:53:57,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
25060,1CF22F8C12143B3F,classic_bike,2021-06-24 19:05:52,2021-06-24 20:56:33,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,casual
25076,50539EF024597284,classic_bike,2021-06-16 10:55:54,2021-06-16 10:59:46,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,casual
25116,5F3E08B17F7CD85E,electric_bike,2021-06-29 12:55:08,2021-06-29 12:57:12,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
25164,C5765B29B33F38C5,electric_bike,2021-06-24 13:06:49,2021-06-24 13:08:40,Amsterdam Ave & W 186 St,8394,Broadway & W 185 St,8416,40.851113,-73.928808,40.852538,-73.93441,member
26534,2F31011368C6DD2E,electric_bike,2021-06-24 14:30:11,2021-06-24 15:10:20,Amsterdam Ave & W 186 St,8394,W 50 St & 10 Ave,6890,40.851113,-73.928808,40.76473420006519,-73.99194359779358,casual
27096,FB26A12109DBBFC5,classic_bike,2021-06-15 23:31:20,2021-06-15 23:34:17,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,casual
27181,D32694D92835F05A,classic_bike,2021-06-28 20:00:09,2021-06-28 20:04:20,Amsterdam Ave & W 186 St,8394,Audobon Ave & W 179 St,8316,40.851113,-73.928808,40.847305,-73.933291,member
28822,3E543A8D0C87FDA6,electric_bike,2021-06-17 21:10:51,2021-06-17 21:42:06,Amsterdam Ave & W 186 St,8394,E 110 St & Madison Ave,7587,40.851113,-73.928808,40.7961535,-73.94782145,casual
33696,F89A5E1F828BF4E7,docked_bike,2021-06-16 13:22:16,2021-06-16 13:32:45,Amsterdam Ave & W 186 St,8394,W 204 St & Vermilyea Ave,8632,40.851113,-73.928808,40.866141,-73.922648,member
40086,D7CBC1F6D0439FB8,docked_bike,2021-06-15 21:37:34,2021-06-15 21:53:42,Amsterdam Ave & W 186 St,8394,Featherbed Ln & Nelson Ave,8327,40.851113,-73.928808,40.846011,-73.919637,casual
40188,F9034F1FD9CF0D5C,docked_bike,2021-06-10 20:40:41,2021-06-10 21:18:40,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 186 St,8394,40.851113,-73.928808,40.851113,-73.928808,member
40242,1F702CF756BF6F13,docked_bike,2021-06-18 20:50:44,2021-06-18 21:04:07,Wadsworth Ave & W 179 St,8336,Amsterdam Ave & W 186 St,8394,40.848467,-73.936064,40.851113,-73.928808,member
40288,1289593BA719C954,electric_bike,2021-06-28 13:47:32,2021-06-28 13:58:03,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 186 St,8394,40.853142,-73.927094,40.851113,-73.928808,casual
40667,71886BD2774C5072,electric_bike,2021-06-26 22:20:10,2021-06-26 22:29:02,Pinehurst Ave & W 187 St,8458,Amsterdam Ave & W 186 St,8394,40.855331,-73.937878,40.851113,-73.928808,member
40668,C24A3E297AF55C94,electric_bike,2021-06-12 22:03:51,2021-06-13 01:13:06,W 70 St & Amsterdam Ave,7207,Amsterdam Ave & W 186 St,8394,40.77748,-73.982885,40.851113,-73.928808,casual
41481,41A74647833A3393,classic_bike,2021-06-28 17:19:05,2021-06-28 17:23:52,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 180 St,8353,40.851113,-73.928808,40.847396,-73.931205,casual
59281,32080D0F8DDDEECE,electric_bike,2021-06-14 18:05:25,2021-06-14 18:17:36,Amsterdam Ave & W 186 St,8394,W 181 St & Riverside Dr,8381,40.851113,-73.928808,40.85168,-73.94186,member
61069,2D2710E407EAD855,electric_bike,2021-06-04 19:49:16,2021-06-04 20:12:00,Amsterdam Ave & W 186 St,8394,3 Ave & E 112 St,7543,40.851113,-73.928808,40.795508,-73.941606,member
81011,B6C40D75131969E4,electric_bike,2021-06-25 23:55:01,2021-06-26 00:24:24,Amsterdam Ave & W 186 St,8394,Melrose Ave & E 154 St,7918,40.851113,-73.928808,40.819609,-73.916071,member
88985,00632B9213A5FD62,electric_bike,2021-06-24 23:24:52,2021-06-24 23:36:51,Amsterdam Ave & W 186 St,8394,University Ave & Macombs Rd,8344,40.851113,-73.928808,40.8496401,-73.9161206,casual
89802,91EA152FB7ACA326,classic_bike,2021-06-21 18:53:45,2021-06-21 19:02:48,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 172 St,8242,40.851113,-73.928808,40.842173,-73.935111,casual
99009,F5A24A93E9E3E75C,docked_bike,2021-06-15 17:09:37,2021-06-15 17:38:28,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,casual
101210,EED28FD117FADB93,docked_bike,2021-06-20 10:50:36,2021-06-20 11:04:02,Amsterdam Ave & W 186 St,8394,Broadway & W 220 St,8715,40.851113,-73.928808,40.872412,-73.912807,member
101361,D90435B60A335C89,docked_bike,2021-06-20 18:39:26,2021-06-20 19:18:37,Amsterdam Ave & W 186 St,8394,2 Ave & E 104 St,7436,40.851113,-73.928808,40.7892105,-73.94370784,casual
121928,859E62D503115D90,docked_bike,2021-06-14 05:51:11,2021-06-14 06:11:03,Amsterdam Ave & W 186 St,8394,E Burnside Ave & Ryer Ave,8397,40.851113,-73.928808,40.850535,-73.901318,member
139757,E5A2F49F809A38EE,electric_bike,2021-06-26 00:34:05,2021-06-26 00:41:13,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 167 St,8206,40.851113,-73.928808,40.839443,-73.937044,casual
139783,6DD3F434D96222A7,electric_bike,2021-06-30 19:03:59,2021-06-30 19:48:24,Amsterdam Ave & W 186 St,8394,Wards Meadow Comfort Station,7327,40.851113,-73.928808,40.78294,-73.93077,casual
155807,1EF13E135BD36939,docked_bike,2021-06-09 20:46:59,2021-06-09 20:54:26,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
155815,D6DB871C11EEEF99,electric_bike,2021-06-18 00:06:00,2021-06-18 01:33:26,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
155830,E204989B14838DC8,electric_bike,2021-06-21 01:47:42,2021-06-21 02:22:22,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
155837,D834EF628A6DB159,docked_bike,2021-06-10 14:14:07,2021-06-10 14:15:56,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,member
155855,C12611DD817F0F1F,electric_bike,2021-06-28 18:17:14,2021-06-28 20:44:42,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 189 St,8432,40.851113,-73.928808,40.853142,-73.927094,casual
180472,AF171E9D8C4A6C65,electric_bike,2021-06-14 18:16:52,2021-06-14 18:24:28,Amsterdam Ave & W 186 St,8394,Broadway & W 160 St,8157,40.851113,-73.928808,40.835775,-73.9434,casual
196025,D14F403968B281E9,electric_bike,2021-06-22 19:11:23,2021-06-22 19:17:14,Amsterdam Ave & W 186 St,8394,University Ave & Brandt Pl,8366,40.851113,-73.928808,40.848354,-73.918389,casual
199193,577AAB8D224894DD,electric_bike,2021-06-07 13:10:29,2021-06-07 13:17:46,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 162 St,8172,40.851113,-73.928808,40.83618,-73.939789,casual
199196,5449903FC793D3F2,classic_bike,2021-06-28 18:10:16,2021-06-28 19:06:36,Amsterdam Ave & W 186 St,8394,W 92 St & Broadway,7502,40.851113,-73.928808,40.7921,-73.9739,casual
200145,AA9C558A8D8B52AF,docked_bike,2021-06-10 06:45:56,2021-06-10 06:53:16,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 162 St,8172,40.851113,-73.928808,40.83618,-73.939789,member
200442,7AB1291CDD3DFE0F,electric_bike,2021-06-15 09:38:09,2021-06-15 09:43:40,Amsterdam Ave & W 186 St,8394,Amsterdam Ave & W 162 St,8172,40.851113,-73.928808,40.83618,-73.939789,member
220925,6DAB52E902B5E306,docked_bike,2021-06-09 22:44:28,2021-06-09 22:49:46,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 179 St,8336,40.851113,-73.928808,40.848467,-73.936064,casual
269430,B99A81919ABF2314,electric_bike,2021-06-09 14:57:46,2021-06-09 16:00:07,Amsterdam Ave & W 186 St,8394,W 113 St & Broadway,7713,40.851113,-73.928808,40.805973,-73.964928,casual
282929,781EAD6ACAD4DD69,electric_bike,2021-06-11 17:39:52,2021-06-11 18:08:56,Amsterdam Ave & W 186 St,8394,W 186 St & St. Nicholas Ave,8416,40.851113,-73.928808,40.852253,-73.931308,casual
