,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1770,37E9903573138CF1,docked_bike,2021-06-10 17:48:43,2021-06-10 18:00:43,E 72 St & York Ave,6889,E 91 St & Park Ave,7344,40.766638,-73.953482,40.7835016,-73.955327,member
5087,9EC5EB9C618D6BD6,electric_bike,2021-06-17 17:57:26,2021-06-17 18:10:39,E 72 St & York Ave,6889,Riverside Dr & W 78 St,7340,40.766638,-73.953482,40.78414472,-73.98362492,member
7847,A59D81995A5D9907,classic_bike,2021-06-26 21:35:50,2021-06-26 21:45:42,E 72 St & York Ave,6889,E 97 St & 3 Ave,7365,40.76663814,-73.95348296,40.7859201,-73.94860294,member
7848,21CD8F3665191117,classic_bike,2021-06-27 10:12:19,2021-06-27 10:22:45,E 72 St & York Ave,6889,E 97 St & 3 Ave,7365,40.76663814,-73.95348296,40.7859201,-73.94860294,member
7849,EE11FEBDD15B1472,classic_bike,2021-06-27 19:38:31,2021-06-27 19:47:47,E 72 St & York Ave,6889,E 97 St & 3 Ave,7365,40.76663814,-73.95348296,40.7859201,-73.94860294,member
7853,F4983CB1DCC78D57,classic_bike,2021-06-30 07:00:58,2021-06-30 07:13:03,E 72 St & York Ave,6889,E 97 St & 3 Ave,7365,40.76663814,-73.95348296,40.7859201,-73.94860294,member
7855,7B5ECE02A4CB2E30,docked_bike,2021-06-20 23:31:04,2021-06-20 23:54:13,E 72 St & York Ave,6889,E 118 St & Madison Ave,7640,40.766638,-73.953482,40.8014866,-73.9442507,member
9360,3BE4A6C29BF96991,docked_bike,2021-06-16 18:49:57,2021-06-16 19:09:45,E 72 St & York Ave,6889,5 Ave & E 29 St,6248,40.766638,-73.953482,40.7451677,-73.98683077,member
9362,FDA97E7CAABA0C8B,docked_bike,2021-06-01 00:07:23,2021-06-01 00:20:31,E 72 St & York Ave,6889,Riverside Dr & W 72 St,7288,40.766638,-73.953482,40.78057799010334,-73.98562431335449,member
12492,381C8A5B7CCBE714,electric_bike,2021-06-06 16:59:54,2021-06-06 17:45:20,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.766638,-73.953482,40.76312584,-73.96526895,casual
12493,BB4C3E45776FDCDC,classic_bike,2021-06-29 15:02:55,2021-06-29 15:09:59,E 72 St & York Ave,6889,3 Ave & E 62 St,6762,40.76663814,-73.95348296,40.76312584,-73.96526895,member
12589,34510D8D28648171,electric_bike,2021-06-02 10:25:22,2021-06-02 10:36:46,E 72 St & York Ave,6889,E 93 St & 2 Ave,7286,40.766638,-73.953482,40.782454175279874,-73.9489196240902,member
13924,20B5FE84422E6E4C,classic_bike,2021-06-26 06:44:41,2021-06-26 07:00:51,E 72 St & York Ave,6889,Madison Ave & E 99 St,7443,40.76663814,-73.95348296,40.78948541553215,-73.95242929458618,member
15974,0F93C7FACC31DDAE,docked_bike,2021-06-02 16:06:25,2021-06-02 16:24:48,E 72 St & York Ave,6889,E 51 St & Lexington Ave,6659,40.766638,-73.953482,40.75714758,-73.97207836,casual
20571,F4036C3F69910C5A,electric_bike,2021-06-15 10:56:12,2021-06-15 11:07:40,44 Dr & 21 St,6278,E 72 St & York Ave,6889,40.748,-73.946092,40.76663814,-73.95348296,member
20573,C7BCBE489968481F,electric_bike,2021-06-10 16:57:04,2021-06-10 17:10:21,E 33 St & 1 Ave,6197,E 72 St & York Ave,6889,40.743226,-73.974497,40.76663814,-73.95348296,casual
20577,5A642BADC7551C58,docked_bike,2021-06-08 08:32:43,2021-06-08 09:02:30,Frederick Douglass Blvd & W 112 St,7631,E 72 St & York Ave,6889,40.801694,-73.957145,40.76663814,-73.95348296,member
20579,613D2B29D4B2CB83,electric_bike,2021-06-04 15:08:41,2021-06-04 15:31:48,Broadway & W 29 St,6289,E 72 St & York Ave,6889,40.7462,-73.988557,40.76663814,-73.95348296,member
20581,2D19965F32F5E462,docked_bike,2021-06-02 07:14:51,2021-06-02 07:26:19,W 76 St & Columbus Ave,7281,E 72 St & York Ave,6889,40.780183,-73.977285,40.76663814,-73.95348296,member
20582,868D9AC80CD1F1FC,docked_bike,2021-06-03 22:11:55,2021-06-03 22:53:20,Clinton St & Union St,4266,E 72 St & York Ave,6889,40.683116,-73.997852,40.76663814,-73.95348296,member
20593,710CC0F5320B9F8E,docked_bike,2021-06-01 21:54:24,2021-06-01 22:03:20,E 66 St & Madison Ave,6969,E 72 St & York Ave,6889,40.768008,-73.968452,40.76663814,-73.95348296,member
20594,1FBD1532A47011E6,electric_bike,2021-06-24 08:40:25,2021-06-24 08:58:14,Adam Clayton Powell Blvd & W 115 St,7643,E 72 St & York Ave,6889,40.802535,-73.9532423,40.76663814,-73.95348296,member
20595,E7E1030B151C50E8,classic_bike,2021-06-19 00:29:02,2021-06-19 00:36:33,E 66 St & Madison Ave,6969,E 72 St & York Ave,6889,40.76800889305947,-73.96845281124115,40.76663814,-73.95348296,member
20596,4895829FF5893333,docked_bike,2021-06-12 03:21:35,2021-06-12 03:32:42,1 Ave & E 44 St,6379,E 72 St & York Ave,6889,40.750019,-73.969053,40.76663814,-73.95348296,casual
20598,29E7867836BE4D8B,docked_bike,2021-06-15 11:08:33,2021-06-15 11:27:44,W 37 St & 5 Ave,6398,E 72 St & York Ave,6889,40.75038,-73.983389,40.76663814,-73.95348296,member
20602,1E25D36D385F1686,classic_bike,2021-06-23 22:02:10,2021-06-23 22:21:26,Columbus Ave & W 95 St,7520,E 72 St & York Ave,6889,40.7919557,-73.968087,40.76663814,-73.95348296,member
20619,6F31EEA9544B1636,docked_bike,2021-06-17 16:31:50,2021-06-17 17:09:28,John St & William St,5065,E 72 St & York Ave,6889,40.708621,-74.007221,40.76663814,-73.95348296,member
20622,EDA210CE9774ADA7,docked_bike,2021-06-08 13:32:29,2021-06-08 13:56:44,W 84 St & Broadway,7409,E 72 St & York Ave,6889,40.786794,-73.977112,40.76663814,-73.95348296,member
20625,22A999D9E081E9CC,classic_bike,2021-06-26 18:50:18,2021-06-26 19:07:40,Amsterdam Ave & W 73 St,7260,E 72 St & York Ave,6889,40.77966809007312,-73.98093044757842,40.76663814,-73.95348296,member
20627,A9586A2532A6E15E,classic_bike,2021-06-28 22:32:01,2021-06-28 22:41:59,Columbus Ave & W 72 St,7175,E 72 St & York Ave,6889,40.7770575,-73.97898475,40.76663814,-73.95348296,member
20644,563B70B3A4CF56B3,electric_bike,2021-06-23 17:00:15,2021-06-23 17:15:01,E 33 St & 1 Ave,6197,E 72 St & York Ave,6889,40.74322681432173,-73.97449783980846,40.76663814,-73.95348296,member
20655,9A43285FA25521A5,electric_bike,2021-06-13 06:35:39,2021-06-13 06:47:32,Queens Plaza North & Crescent St,6429,E 72 St & York Ave,6889,40.751101,-73.940737,40.76663814,-73.95348296,member
20664,3FFB5A802F753E26,docked_bike,2021-06-11 06:38:15,2021-06-11 06:46:12,E 82 St & East End Ave,7049,E 72 St & York Ave,6889,40.77246,-73.94682,40.76663814,-73.95348296,member
20667,7D92741C06659541,docked_bike,2021-06-19 11:49:25,2021-06-19 11:54:45,E 82 St & East End Ave,7049,E 72 St & York Ave,6889,40.77246,-73.94682,40.76663814,-73.95348296,member
20674,1A22864AFC13DDF8,classic_bike,2021-06-30 08:57:59,2021-06-30 09:05:00,E 82 St & East End Ave,7049,E 72 St & York Ave,6889,40.7724607,-73.9468208,40.76663814,-73.95348296,member
