,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
449,2B1278FF50DD28C5,electric_bike,2021-06-05 00:27:26,2021-06-05 01:03:58,Concord St & Bridge St,4781,Mercer St & Bleecker St,5679,40.697665,-73.984764,40.72706363348306,-73.99662137031554,casual
620,61A4FDF5DF0D4CE1,electric_bike,2021-06-19 16:11:17,2021-06-19 16:37:17,Nassau St\t& Duffield St,4781,Nassau Ave & Newell St,5623,40.698477,-73.98384,40.724812564400175,-73.94752621650696,casual
696,425F6BB355A67342,electric_bike,2021-06-11 11:01:37,2021-06-11 11:14:46,Concord St & Bridge St,4781,Allen St & Rivington St,5414,40.697665,-73.984764,40.72019576,-73.98997825,member
956,A3B671D69D398CDA,docked_bike,2021-06-18 10:55:45,2021-06-18 11:04:01,Concord St & Bridge St,4781,State St & Smith St,4565,40.697665,-73.984764,40.68926942,-73.98912867,member
959,3C5152C49EEB044A,docked_bike,2021-06-01 09:54:24,2021-06-01 10:00:47,Concord St & Bridge St,4781,State St & Smith St,4565,40.697665,-73.984764,40.68926942,-73.98912867,member
1619,7CF76CE4C1C9F80C,docked_bike,2021-06-15 16:52:54,2021-06-15 17:07:42,Concord St & Bridge St,4781,S 3 St & Bedford Ave,5235,40.697665,-73.984764,40.71260486,-73.96264403,member
1788,48E737E5FB0B7A62,docked_bike,2021-06-01 18:19:18,2021-06-01 18:25:14,Concord St & Bridge St,4781,Bond St & Fulton St,4479,40.697665,-73.984764,40.68962188790333,-73.98304268717766,member
2663,B6DBFEF3F82F5FF5,docked_bike,2021-06-16 07:23:54,2021-06-16 07:27:27,Concord St & Bridge St,4781,Willoughby St & Ashland Pl,4587,40.697665,-73.984764,40.69178,-73.97877,member
2853,B5792C2B31B886D3,electric_bike,2021-06-21 15:21:07,2021-06-21 15:42:35,Concord St & Bridge St,4781,Sharon St & Olive St,5323,40.69766564,-73.98476437,40.715353,-73.93856,casual
3995,B46F7AF6756779A0,electric_bike,2021-06-10 06:55:52,2021-06-10 07:17:16,W 16 St & The High Line,6233,Concord St & Bridge St,4781,40.743349,-74.006817,40.69766564,-73.98476437,member
3997,665D264C3E8BBBDC,docked_bike,2021-06-15 10:50:25,2021-06-15 11:03:41,Concord St & Bridge St,4781,Douglass St & 4 Ave,4175,40.697665,-73.984764,40.6792788,-73.98154004,member
4007,47DC135D6ACC5EEE,docked_bike,2021-06-20 15:56:41,2021-06-20 15:56:48,Concord St & Bridge St,4781,Concord St & Bridge St,4781,40.697665,-73.984764,40.69766564,-73.98476437,member
