,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79,F6167E62F18C18C0,electric_bike,2021-06-13 11:38:00,2021-06-13 12:19:38,N 6 St & Bedford Ave,5379,Kent Ave & N 7 St,5489,40.717451,-73.958509,40.72036775298455,-73.96165072917938,member
85,049E45C6D78636DF,classic_bike,2021-06-26 01:24:21,2021-06-26 01:34:16,Calyer St & Jewel St,5743,Kent Ave & N 7 St,5489,40.72984,-73.94839,40.72036775298455,-73.96165072917938,member
197,BAC40048454DFFC0,docked_bike,2021-06-18 09:08:56,2021-06-18 09:14:44,Kent Ave & N 7 St,5489,India St Pier,5794,40.720367,-73.96165,40.731734785883454,-73.9612390102593,member
198,7564D1AA98A8B11D,docked_bike,2021-06-11 12:31:36,2021-06-11 12:52:16,Kent Ave & N 7 St,5489,India St Pier,5794,40.720367,-73.96165,40.731734785883454,-73.9612390102593,casual
199,9B60CC2C1EDE688E,classic_bike,2021-06-29 18:39:06,2021-06-29 19:38:26,Kent Ave & N 7 St,5489,India St Pier,5794,40.72036775298455,-73.96165072917938,40.731734785883454,-73.9612390102593,member
200,CC3F3CE1F5A11EB0,docked_bike,2021-06-16 18:37:49,2021-06-16 18:46:09,Kent Ave & N 7 St,5489,India St Pier,5794,40.720367,-73.96165,40.731734785883454,-73.9612390102593,member
548,DDE5B3B6A5FB17EB,docked_bike,2021-06-24 15:51:48,2021-06-24 16:19:58,Kent Ave & N 7 St,5489,Nassau Ave & Newell St,5623,40.720368,-73.961651,40.724813,-73.947526,casual
552,E1605940E1B7050A,docked_bike,2021-06-20 23:50:25,2021-06-21 00:14:35,Kent Ave & N 7 St,5489,Nassau Ave & Newell St,5623,40.720367,-73.96165,40.724812564400175,-73.94752621650696,casual
756,F95D20A609006BC9,docked_bike,2021-06-02 18:32:35,2021-06-02 18:38:33,Kent Ave & N 7 St,5489,Broadway & Berry St,5164,40.720367,-73.96165,40.71044554,-73.96525063,casual
758,B28F799515BAE600,electric_bike,2021-06-17 17:18:52,2021-06-17 17:23:55,Kent Ave & N 7 St,5489,Broadway & Berry St,5164,40.720367,-73.96165,40.71044554,-73.96525063,member
760,1BC1502D3F2AC976,electric_bike,2021-06-16 17:29:08,2021-06-16 17:36:24,Kent Ave & N 7 St,5489,Franklin St & Dupont St,5944,40.720367,-73.96165,40.73564,-73.95866,member
761,A1D054B03238FADC,classic_bike,2021-06-28 17:12:23,2021-06-28 17:18:33,Kent Ave & N 7 St,5489,Bayard St & Leonard St,5442,40.72036775298455,-73.96165072917938,40.71915571696044,-73.94885390996933,member
762,5A4779840575C6AF,docked_bike,2021-06-18 18:27:47,2021-06-18 18:36:41,Kent Ave & N 7 St,5489,Broadway & Berry St,5164,40.720367,-73.96165,40.71044554,-73.96525063,member
974,C43B30245A0A258B,docked_bike,2021-06-15 09:07:52,2021-06-15 09:19:04,Kent Ave & N 7 St,5489,Clermont Ave & Park Ave,4692,40.720367,-73.96165,40.69573398,-73.97129668,casual
2048,59FC0FACE8810BC2,docked_bike,2021-06-07 18:34:16,2021-06-07 18:55:07,Kent Ave & N 7 St,5489,Frost St & Meeker Ave,5371,40.720367,-73.96165,40.71766197083994,-73.94880026578903,casual
2050,C24DFCEC0382C179,docked_bike,2021-06-16 17:15:44,2021-06-16 17:28:43,Kent Ave & N 7 St,5489,Grand St & Havemeyer St,5267,40.720367,-73.96165,40.71286844,-73.95698119,member
3031,D66C48630848F6A2,electric_bike,2021-06-16 12:02:32,2021-06-16 12:11:14,Kent Ave & N 7 St,5489,Sharon St & Olive St,5323,40.720367,-73.96165,40.715353,-73.93856,member
3117,9FB30FE67B657389,classic_bike,2021-06-26 18:15:10,2021-06-26 18:32:41,Kent Ave & N 7 St,5489,Sharon St & Olive St,5323,40.72036775298455,-73.96165072917938,40.715353,-73.93856,casual
4072,EC84FAA05D699D6C,electric_bike,2021-06-12 17:13:30,2021-06-12 17:44:48,Kent Ave & N 7 St,5489,Brooklyn Bridge Park - Pier 2,4756,40.720367,-73.96165,40.698458,-73.997178,casual
