,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
945,194B43318663848C,docked_bike,2021-06-10 16:41:06,2021-06-10 16:56:26,Kosciuszko St & Tompkins Ave,4553,Broadway & Berry St,5164,40.691282,-73.945241,40.71044554,-73.96525063,member
2589,9E810EE8647F6E3C,docked_bike,2021-06-16 17:06:21,2021-06-16 17:30:20,Kosciuszko St & Tompkins Ave,4553,Rogers Ave & Sterling St,3696,40.691282,-73.945241,40.6630619,-73.9538746,casual
4694,6EC3B8BA8FF1EDC7,electric_bike,2021-06-10 14:25:32,2021-06-10 14:39:43,Kosciuszko St & Tompkins Ave,4553,Devoe St & Lorimer St,5259,40.691282,-73.945241,40.71335226222875,-73.9491033554077,member
4932,6891880288D42005,docked_bike,2021-06-10 09:55:09,2021-06-10 10:08:05,Kosciuszko St & Tompkins Ave,4553,Devoe St & Lorimer St,5259,40.691282,-73.945241,40.71335226222875,-73.9491033554077,member
5487,B44165901D167A21,electric_bike,2021-06-23 21:42:21,2021-06-23 21:50:12,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Vanderbilt Ave,4461,40.69128258,-73.9452416,40.68940747,-73.96885458,casual
5868,9623A8A00CC919E5,docked_bike,2021-06-06 15:46:17,2021-06-06 16:01:08,Kosciuszko St & Tompkins Ave,4553,Graham Ave & Withers St,5403,40.691282,-73.945241,40.7169811,-73.94485918,member
8676,E0F62955CA8D9437,electric_bike,2021-06-20 11:48:16,2021-06-20 11:57:08,Kosciuszko St & Tompkins Ave,4553,Broadway & Madison St,4483,40.691282,-73.945241,40.68822,-73.91966,casual
10345,E611677E24E5841B,classic_bike,2021-06-25 23:22:54,2021-06-25 23:36:33,Kosciuszko St & Tompkins Ave,4553,Stagg St & Union Ave,5117,40.69128258,-73.9452416,40.70877084,-73.95095259,casual
10396,2E79E3FB0FD5BB91,classic_bike,2021-06-21 17:29:58,2021-06-21 18:00:22,Kosciuszko St & Tompkins Ave,4553,Roebling St & N 4 St,5267,40.69128258,-73.9452416,40.71469,-73.95739,casual
10401,234AC926B02EAB10,classic_bike,2021-06-29 22:39:16,2021-06-29 22:58:48,Kosciuszko St & Tompkins Ave,4553,Roebling St & N 4 St,5267,40.69128258,-73.9452416,40.71469,-73.95739,casual
12106,8BDA910A95603E3B,docked_bike,2021-06-10 19:43:48,2021-06-10 19:53:55,Division Ave & Hooper St,5045,Kosciuszko St & Tompkins Ave,4553,40.706842,-73.954435,40.69128258,-73.9452416,casual
12108,5A48E89872078A97,electric_bike,2021-06-01 19:24:29,2021-06-01 19:38:00,S 5 Pl & S 5 St,5125,Kosciuszko St & Tompkins Ave,4553,40.710451,-73.960876,40.69128258,-73.9452416,casual
12111,88FDAA2115FA113C,docked_bike,2021-06-02 00:49:25,2021-06-02 02:34:47,Front St & Washington St,4936,Kosciuszko St & Tompkins Ave,4553,40.70255,-73.989402,40.69128258,-73.9452416,member
12117,7E129A7AA6B2B533,electric_bike,2021-06-14 14:04:28,2021-06-14 14:29:04,Kosciuszko St & Tompkins Ave,4553,Kosciuszko St & Tompkins Ave,4553,40.691282,-73.945241,40.69128258,-73.9452416,casual
