,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
294,DCECE31F95108825,classic_bike,2021-06-22 11:22:50,2021-06-22 11:28:12,4 Ave & 3 St,4028,3 St & 7 Ave,3905,40.673746,-73.985649,40.6703837,-73.97839676,casual
418,B763FBF61B5265B3,docked_bike,2021-06-03 20:58:28,2021-06-03 21:00:44,4 Ave & 3 St,4028,Union St & 4 Ave,4175,40.673746,-73.985649,40.6772744,-73.98282002,member
599,B9A30F96081833D6,classic_bike,2021-06-24 00:35:00,2021-06-24 00:43:06,3 St & 3 Ave,4028,Dean St & Hoyt St,4446,40.6750705,-73.98775226,40.6864442,-73.98759104,member
1050,D6B017E28817E5FE,docked_bike,2021-06-02 16:54:29,2021-06-02 17:07:24,4 Ave & 3 St,4028,Boerum Pl\t& Pacific St,4488,40.673746,-73.985649,40.68848905639242,-73.99116039276123,member
2319,2A3D5E5F682FF37A,electric_bike,2021-06-01 18:59:40,2021-06-01 19:05:31,4 Ave & 3 St,4028,7 Ave & Park Pl,4125,40.673746,-73.985649,40.6776147,-73.97324283,member
2330,5F343B658FF0734B,electric_bike,2021-06-22 19:29:33,2021-06-22 19:35:34,4 Ave & 3 St,4028,7 Ave & Park Pl,4125,40.673746,-73.985649,40.6776147,-73.97324283,member
2893,F966DD60FBE3E04F,electric_bike,2021-06-13 10:15:25,2021-06-13 10:25:15,4 Ave & 3 St,4028,41 St & 4 Ave,3347,40.673746,-73.985649,40.651354,-74.007168,member
3453,6C75A08B7F77D4B0,electric_bike,2021-06-24 20:28:37,2021-06-24 20:41:49,4 Ave & 3 St,4028,4 Ave & 3 St,4028,40.673746,-73.985649,40.673746,-73.985649,member
3470,10F0E6ED719C8996,electric_bike,2021-06-24 15:38:22,2021-06-24 15:59:30,Caton Ave & Argyle Rd,3303,4 Ave & 3 St,4028,40.649681,-73.967829,40.673746,-73.985649,casual
3475,EBF655F307D6CA36,docked_bike,2021-06-20 10:26:38,2021-06-20 10:32:55,16th St & 4th Ave,3811,4 Ave & 3 St,4028,40.666197,-73.992466,40.673746,-73.985649,casual
3495,B23206B08D9A538B,docked_bike,2021-06-12 14:13:19,2021-06-12 14:28:28,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
3500,1A641738C284280D,docked_bike,2021-06-10 21:09:46,2021-06-10 21:16:56,DeKalb Ave & Hudson Ave,4513,4 Ave & 3 St,4028,40.689888,-73.981013,40.673746,-73.985649,casual
3525,1E8763B265CEA392,docked_bike,2021-06-17 10:42:46,2021-06-17 11:01:58,Dean St & Franklin Ave,4107,4 Ave & 3 St,4028,40.677592,-73.955637,40.673746,-73.985649,casual
3529,BBE21300DBB0476F,docked_bike,2021-06-09 09:55:49,2021-06-09 10:03:32,Bergen St & 4 Ave,4322,4 Ave & 3 St,4028,40.682564,-73.979897,40.673746,-73.985649,member
3558,D8C475C0B0DB78BE,docked_bike,2021-06-09 12:05:14,2021-06-09 12:07:06,7 St & 3 Ave,3996,4 Ave & 3 St,4028,40.672602,-73.98983,40.673746,-73.985649,member
3564,7AB8EA787E112DE8,electric_bike,2021-06-09 07:51:02,2021-06-09 08:00:41,34 St & 4 Ave,3492,4 Ave & 3 St,4028,40.655278,-74.003101,40.673746,-73.985649,casual
3578,692E02DD680825D7,classic_bike,2021-06-21 14:42:07,2021-06-21 14:54:27,41 St & 4 Ave,3347,4 Ave & 3 St,4028,40.651354,-74.007168,40.673746,-73.985649,member
3582,92AB98F97D0BBED2,electric_bike,2021-06-12 13:55:49,2021-06-12 14:21:32,Greene Ave & Throop Ave,4510,4 Ave & 3 St,4028,40.689493,-73.942061,40.673746,-73.985649,member
3585,8E5EB5634A75B034,classic_bike,2021-06-25 09:52:19,2021-06-25 10:21:33,Grand St & Havemeyer St,5267,4 Ave & 3 St,4028,40.71286844,-73.95698119,40.673746,-73.985649,member
3595,41A21D1BF51E007A,docked_bike,2021-06-14 12:53:52,2021-06-14 13:09:48,7 Ave & 41 St,3192,4 Ave & 3 St,4028,40.647379,-74.000911,40.673746,-73.985649,casual
3607,7EED965C71A1B4DF,classic_bike,2021-06-30 17:28:49,2021-06-30 17:39:35,Hoyt St & Warren St,4330,4 Ave & 3 St,4028,40.6843549,-73.98901629,40.673746,-73.985649,casual
3608,C01CA5A5588C1157,classic_bike,2021-06-28 18:04:17,2021-06-28 18:15:52,Hoyt St & Warren St,4330,4 Ave & 3 St,4028,40.6843549,-73.98901629,40.673746,-73.985649,casual
3619,98A50FEEB55AC995,docked_bike,2021-06-08 07:56:05,2021-06-08 08:04:39,3 St & 7 Ave,3905,4 Ave & 3 St,4028,40.670383,-73.978396,40.673746,-73.985649,member
3632,64C50C961A29C193,docked_bike,2021-06-14 16:56:40,2021-06-14 17:04:09,3 St & 3 Ave,4028,4 Ave & 3 St,4028,40.67507,-73.987752,40.673746,-73.985649,casual
3635,344D9A794494C997,electric_bike,2021-06-11 11:47:41,2021-06-11 11:56:14,Windsor Pl & 8 Ave,3620,4 Ave & 3 St,4028,40.660906,-73.983074,40.673746,-73.985649,member
3636,BF7D8FDADD914515,classic_bike,2021-06-24 16:01:57,2021-06-24 16:09:47,Degraw St & Smith St,4298,4 Ave & 3 St,4028,40.6829151,-73.99318208,40.673746,-73.985649,casual
