,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
286,558FC95552A6774E,docked_bike,2021-06-11 08:54:45,2021-06-11 09:01:12,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.938915,40.7862586,-73.94552579,member
287,1764C2134EEF0E40,classic_bike,2021-06-26 21:52:19,2021-06-26 22:01:33,E 118 St & 3 Ave,7611,2 Ave & E 99 St,7386,40.799139,-73.9389152,40.7862586,-73.94552579,member
2781,6658D9866B620625,docked_bike,2021-06-15 15:28:59,2021-06-15 15:39:38,E 118 St & 3 Ave,7611,Pleasant Ave & E 116 St,7450,40.799139,-73.938915,40.7949879,-73.9333349,casual
2783,3861ECE949D07761,classic_bike,2021-06-18 12:33:59,2021-06-18 12:37:59,E 118 St & 3 Ave,7611,Pleasant Ave & E 116 St,7450,40.799139,-73.9389152,40.7949879,-73.9333349,member
2785,B9DA6C94AA773E72,classic_bike,2021-06-22 09:29:25,2021-06-22 09:47:50,E 118 St & 3 Ave,7611,Lenox Ave & W 117 St,7655,40.799139,-73.9389152,40.8025566,-73.9490782,member
4982,07873805D28C663A,docked_bike,2021-06-19 09:55:10,2021-06-19 10:01:05,E 118 St & 3 Ave,7611,Mt Morris Park W & W 120 St,7685,40.799139,-73.938915,40.804038,-73.945925,member
5440,2625E5A6384DAC47,docked_bike,2021-06-06 12:30:19,2021-06-06 12:43:42,E 118 St & 3 Ave,7611,Madison Ave & E 120 St,7667,40.799139,-73.938915,40.80295,-73.942954,member
9309,684462E3A43958F1,docked_bike,2021-06-07 14:29:15,2021-06-07 14:36:14,Mt Morris Park W & W 120 St,7685,E 118 St & 3 Ave,7611,40.804038,-73.945925,40.799139,-73.9389152,member
9314,C08167A0ABF56514,docked_bike,2021-06-06 21:55:56,2021-06-06 21:58:43,E 123 St & Lexington Ave,7636,E 118 St & 3 Ave,7611,40.802926,-73.9379,40.799139,-73.9389152,member
9331,A789A431609EBD2E,classic_bike,2021-06-17 13:50:57,2021-06-17 13:51:18,E 118 St & 3 Ave,7611,E 118 St & 3 Ave,7611,40.799139,-73.9389152,40.799139,-73.9389152,casual
9334,F4832E9216095623,classic_bike,2021-06-25 18:18:33,2021-06-25 18:29:15,Pleasant Ave & E 116 St,7450,E 118 St & 3 Ave,7611,40.7949879,-73.9333349,40.799139,-73.9389152,member
