,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1318,EF71E87B39DEB395,docked_bike,2021-06-22 14:33:12,2021-06-22 18:05:51,Brook Ave & E 148 St,7816,Brook Ave & E 138 St,7707,40.814383,-73.915368,40.807408,-73.91924,casual
15285,A157EC4CC8DC46DB,classic_bike,2021-06-29 07:50:50,2021-06-30 08:50:46,Brook Ave & E 148 St,7816,,nan,40.814383,-73.915368,,,casual
20046,C2DC53E089A7401E,electric_bike,2021-06-07 08:29:31,2021-06-07 08:39:30,Lexington Ave & E 127 St,7662,Brook Ave & E 148 St,7816,40.805726,-73.936322,40.814383,-73.915368,member
20248,C2A7138A23874AE8,docked_bike,2021-06-12 20:25:53,2021-06-12 20:29:27,E 141 St & St Ann's Ave,7722,Brook Ave & E 148 St,7816,40.808633,-73.916124,40.814383,-73.915368,member
20277,12D4FDBE74D1F525,electric_bike,2021-06-21 11:46:14,2021-06-21 11:57:11,University Ave & W 168 St,8183,Brook Ave & E 148 St,7816,40.838706,-73.927034,40.814383,-73.915368,member
20450,FE74F2F91BDBEF55,classic_bike,2021-06-17 21:51:39,2021-06-17 22:19:56,E 132 St & Madison Ave,7748,Brook Ave & E 148 St,7816,40.810224,-73.937195,40.814383,-73.915368,casual
20566,7CA0533A03468564,classic_bike,2021-06-26 09:52:49,2021-06-26 10:24:52,3 Ave & Franklin Ave,8012,Brook Ave & E 148 St,7816,40.82696,-73.907451,40.814383,-73.915368,member
27654,2DE1687E0C1A98CA,electric_bike,2021-06-06 07:14:39,2021-06-06 07:18:43,Brook Ave & E 148 St,7816,Morris Ave & E 142 St,7821,40.814383,-73.915368,40.814469,-73.924963,member
58258,B60D08DACE0A558B,electric_bike,2021-06-26 19:31:40,2021-06-26 19:57:10,Brook Ave & E 148 St,7816,Bruckner Blvd & Bryant Ave,7944,40.814383,-73.915368,40.821952,-73.888546,casual
65108,608CA1913CC25ADA,docked_bike,2021-06-12 19:32:46,2021-06-12 20:08:43,Brook Ave & E 148 St,7816,E 149 St & Jackson Ave,7812,40.814383,-73.915368,40.813135,-73.909235,member
84277,04E1DCF86F9C9856,electric_bike,2021-06-23 17:08:04,2021-06-23 17:25:39,Brook Ave & E 148 St,7816,Faile St & Garrison Ave,7922,40.814383,-73.915368,40.820578,-73.888271,member
90615,8B4FA1ACA13F06DF,electric_bike,2021-06-20 10:24:35,2021-06-20 10:38:58,Brook Ave & E 148 St,7816,Southern Blvd & Tiffany St,7867,40.814383,-73.915368,40.818185,-73.894143,casual
93185,2D34D6D121E2B01D,docked_bike,2021-06-04 14:25:51,2021-06-04 14:32:08,E 149 St & Eagle Ave,7793,Brook Ave & E 148 St,7816,40.814046,-73.91186,40.814383,-73.915368,member
93233,17728E52FD7BF050,electric_bike,2021-06-13 13:20:36,2021-06-13 13:27:41,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
93366,9CFE81D67561C825,docked_bike,2021-06-10 19:23:36,2021-06-10 19:37:50,St Mary's St & Jackson Ave,7737,Brook Ave & E 148 St,7816,40.808891,-73.91081,40.814383,-73.915368,member
93855,1D0B9759B98386BE,docked_bike,2021-06-16 19:50:50,2021-06-16 19:54:30,Melrose Ave & E 150 St,7879,Brook Ave & E 148 St,7816,40.816827,-73.917338,40.814383,-73.915368,member
93920,B99B4FD02FA958CD,docked_bike,2021-06-15 15:32:39,2021-06-15 15:44:21,E 165 St & Clay Ave,8052,Brook Ave & E 148 St,7816,40.82809,-73.91288,40.814383,-73.915368,casual
93931,825EB723C0357B4D,electric_bike,2021-06-10 01:14:28,2021-06-10 01:22:24,E 165 St & Clay Ave,8052,Brook Ave & E 148 St,7816,40.82809,-73.91288,40.814383,-73.915368,casual
93942,A918807173A8EB1B,electric_bike,2021-06-24 16:37:54,2021-06-24 16:48:27,W 147 St & Adam Clayton Powell Blvd,7971,Brook Ave & E 148 St,7816,40.82281,-73.937413,40.814383,-73.915368,casual
94067,D033A5410F21AE1B,electric_bike,2021-06-29 17:45:30,2021-06-29 18:28:19,W 56 St & 10 Ave,6955,Brook Ave & E 148 St,7816,40.768254,-73.988639,40.814383,-73.915368,member
97116,65B917FFCAD360C4,electric_bike,2021-06-01 17:51:07,2021-06-01 18:26:39,W 56 St & 10 Ave,6955,Brook Ave & E 148 St,7816,40.768254,-73.988639,40.814383,-73.915368,member
114189,12C6282526242902,electric_bike,2021-06-20 14:49:11,2021-06-20 15:06:57,Brook Ave & E 148 St,7816,W 159 St & Edgecombe Ave,8119,40.814383,-73.915368,40.833303,-73.939326,casual
171899,D24C3F3CE312A20A,electric_bike,2021-06-09 16:09:05,2021-06-09 16:30:21,Brook Ave & E 148 St,7816,W 160 St & St. Nicholas Ave,8138,40.814383,-73.915368,40.834468,-73.939865,casual
197152,C5249AA1F8B3CBA8,electric_bike,2021-06-12 22:46:35,2021-06-13 11:43:22,Brook Ave & E 148 St,7816,University Ave & Brandt Pl,8366,40.814383,-73.915368,40.848354,-73.918389,casual
205170,AA1A36D9B89F75FD,electric_bike,2021-06-04 14:29:05,2021-06-04 14:41:26,Brook Ave & E 148 St,7816,Frederick Douglass Blvd & W 145 St,7954,40.814383,-73.915368,40.823061,-73.941928,casual
206477,7059E6657C30D09E,docked_bike,2021-06-08 13:29:52,2021-06-08 13:46:02,E 132 St & Madison Ave,7748,Brook Ave & E 148 St,7816,40.810224,-73.937195,40.814383,-73.915368,member
206498,6F7CDB0228EA7B22,electric_bike,2021-06-11 15:52:24,2021-06-11 16:05:19,E 167 St & Clay Ave,8088,Brook Ave & E 148 St,7816,40.83094,-73.91125,40.814383,-73.915368,casual
206617,7D6D5887AAFCBD62,docked_bike,2021-06-12 20:09:06,2021-06-12 20:32:15,E 149 St & Jackson Ave,7812,Brook Ave & E 148 St,7816,40.813135,-73.909235,40.814383,-73.915368,member
206714,4124AECD3BEB063A,docked_bike,2021-06-18 19:59:52,2021-06-18 20:21:48,E Fordham Rd & Webster Ave,8582,Brook Ave & E 148 St,7816,40.861748,-73.89105,40.814383,-73.915368,casual
206877,B946870BF09E83EF,docked_bike,2021-06-03 16:05:13,2021-06-03 16:08:37,Bergen Ave & E 152 St,7858,Brook Ave & E 148 St,7816,40.817166,-73.914737,40.814383,-73.915368,member
206889,F25B1D6771B3924F,classic_bike,2021-06-26 19:21:38,2021-06-26 19:31:10,Willis Ave & E 141 St,7759,Brook Ave & E 148 St,7816,40.81093,-73.921606,40.814383,-73.915368,casual
206893,D3E333749657F033,electric_bike,2021-06-26 01:40:12,2021-06-26 01:44:51,E 149 St & Morris Ave,7863,Brook Ave & E 148 St,7816,40.81734,-73.922962,40.814383,-73.915368,member
206943,BFBFF6693AE53F2E,electric_bike,2021-06-03 15:12:38,2021-06-03 16:00:43,E 149 St & Morris Ave,7863,Brook Ave & E 148 St,7816,40.81734,-73.922962,40.814383,-73.915368,member
207416,F9E2D11348E81F82,electric_bike,2021-06-13 18:02:21,2021-06-13 18:14:31,E 167 St & Bryant Ave,8040,Brook Ave & E 148 St,7816,40.826706,-73.888719,40.814383,-73.915368,casual
207442,046BEF711D11D543,electric_bike,2021-06-29 16:43:31,2021-06-29 16:53:18,Gerard Ave & E 146 St,7868,Brook Ave & E 148 St,7816,40.817755,-73.92965,40.814383,-73.915368,casual
207693,7819FA05EBC2E108,electric_bike,2021-06-11 15:10:32,2021-06-11 15:32:40,Longwood Ave & Southern Blvd,7849,Brook Ave & E 148 St,7816,40.816343,-73.896447,40.814383,-73.915368,casual
207706,50C60E7910328D8D,electric_bike,2021-06-05 12:59:54,2021-06-05 13:04:06,E 142 St & 3 Ave,7781,Brook Ave & E 148 St,7816,40.812735,-73.923697,40.814383,-73.915368,member
207707,E177228CB238E721,electric_bike,2021-06-05 05:05:09,2021-06-05 05:09:37,E 142 St & 3 Ave,7781,Brook Ave & E 148 St,7816,40.812735,-73.923697,40.814383,-73.915368,member
207713,775A55286D26181E,electric_bike,2021-06-01 04:13:24,2021-06-01 04:17:01,E 142 St & 3 Ave,7781,Brook Ave & E 148 St,7816,40.812735,-73.923697,40.814383,-73.915368,member
207725,F03001CB1220C880,docked_bike,2021-06-07 14:46:33,2021-06-07 14:49:08,E 147 St & Bergen Ave,7840,Brook Ave & E 148 St,7816,40.814673,-73.91839,40.814383,-73.915368,member
207852,4B752D86DC19BDE9,electric_bike,2021-06-19 11:56:30,2021-06-19 12:01:51,Walton Ave & E 153 St,7945,Brook Ave & E 148 St,7816,40.822351,-73.926907,40.814383,-73.915368,member
207937,0C633B2888E32DA0,docked_bike,2021-06-02 14:57:39,2021-06-02 15:00:26,E 147 St & Bergen Ave,7840,Brook Ave & E 148 St,7816,40.814673,-73.91839,40.814383,-73.915368,member
207986,47F19E27F64E9701,electric_bike,2021-06-16 17:13:50,2021-06-16 17:31:00,E 157 St & River Ave,8005,Brook Ave & E 148 St,7816,40.825737,-73.927311,40.814383,-73.915368,member
208278,04271EC5B7D64D23,docked_bike,2021-06-12 18:28:16,2021-06-12 18:40:29,Melrose Ave & E 150 St,7879,Brook Ave & E 148 St,7816,40.816827,-73.917338,40.814383,-73.915368,member
208370,74416EF1975375B1,electric_bike,2021-06-02 12:16:33,2021-06-02 12:28:25,Brook Ave & E 157 St,7935,Brook Ave & E 148 St,7816,40.820713,-73.911759,40.814383,-73.915368,member
208384,3D6DB24F628ED7C8,docked_bike,2021-06-02 10:14:19,2021-06-02 10:22:03,Brook Ave & E 157 St,7935,Brook Ave & E 148 St,7816,40.820713,-73.911759,40.814383,-73.915368,member
208794,6E215903CE17DF85,electric_bike,2021-06-07 02:51:35,2021-06-07 02:54:00,E 144 St & Brook Ave,7777,Brook Ave & E 148 St,7816,40.811675,-73.917037,40.814383,-73.915368,member
208805,30F5294124076E58,electric_bike,2021-06-28 16:31:38,2021-06-28 16:35:24,E 144 St & Brook Ave,7777,Brook Ave & E 148 St,7816,40.811675,-73.917037,40.814383,-73.915368,casual
209307,0266277F57ACB557,electric_bike,2021-06-10 20:01:45,2021-06-10 20:05:48,Brook Ave & E 148 St,7816,Willis Ave & E 143 St,7798,40.814383,-73.915368,40.812299,-73.92037,member
209343,2F7F141A0A4BF952,classic_bike,2021-06-21 17:09:00,2021-06-21 17:29:53,Lenox Ave & W 146 St,7910,Brook Ave & E 148 St,7816,40.821111,-73.935971,40.814383,-73.915368,casual
212335,8333156C71C7AC7B,electric_bike,2021-06-29 20:33:56,2021-06-29 20:48:14,Brook Ave & E 148 St,7816,Southern Blvd & Avenue St. John,7767,40.814383,-73.915368,40.812769,-73.901583,casual
212339,04F57EAADBF04654,electric_bike,2021-06-09 10:08:32,2021-06-09 10:14:29,Brook Ave & E 148 St,7816,Southern Blvd & Avenue St. John,7767,40.814383,-73.915368,40.812769,-73.901583,member
237299,0E5F68F45658A8BC,classic_bike,2021-06-28 21:47:06,2021-06-28 21:51:01,Brook Ave & E 148 St,7816,St. Ann's Ave & E 144 St,7755,40.814383,-73.915368,40.811112,-73.914932,casual
244078,05BF5EC95EC9229E,electric_bike,2021-06-19 21:14:00,2021-06-19 21:31:45,Brook Ave & E 148 St,7816,University Ave & W 168 St,8183,40.814383,-73.915368,40.838706,-73.927034,member
