,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10226,9A0BAFD05C85828F,electric_bike,2021-06-01 07:36:39,2021-06-01 07:40:13,Grand Concourse & E 197 St,8667,Grand Concourse & E 203 St,8734,40.86945,-73.89148,40.87382,-73.88661,casual
10227,08F8C6DD6318D2D9,electric_bike,2021-06-02 07:33:10,2021-06-02 07:36:22,Grand Concourse & E 197 St,8667,Grand Concourse & E 203 St,8734,40.86945,-73.89148,40.87382,-73.88661,casual
14317,EB0AA72F4E831634,docked_bike,2021-06-17 18:31:21,2021-06-17 19:37:42,Grand Concourse & E 203 St,8734,,nan,40.87382,-73.88661,,,casual
14556,0FC506053723D665,electric_bike,2021-06-16 18:08:20,2021-06-17 19:08:15,Grand Concourse & E 203 St,8734,,nan,40.87382,-73.88661,,,casual
22587,59D4C2E0FD632FED,electric_bike,2021-06-25 19:40:18,2021-06-25 19:41:37,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & Bedford Park Blvd E,8734,40.87307,-73.88971,40.87307,-73.88971,casual
22600,785F4264786D72CA,electric_bike,2021-06-20 08:48:51,2021-06-20 09:11:36,Jerome Ave & E Mosholu Parkway S,8795,Jerome Ave & Bedford Park Blvd E,8734,40.87935,-73.88534,40.87307,-73.88971,member
22705,800566F5685E8212,electric_bike,2021-06-19 16:29:26,2021-06-19 16:34:24,Jerome Ave & W Fordham Rd,8586,Jerome Ave & Bedford Park Blvd E,8734,40.86294,-73.90108,40.87307,-73.88971,member
23845,885CB9E566039027,electric_bike,2021-06-02 18:55:29,2021-06-02 19:04:40,Grand Concourse & E 203 St,8734,Goulden Ave & W 197 St,8707,40.87382,-73.88661,40.87156,-73.89714,casual
54550,0CD77EC9005386D1,docked_bike,2021-06-19 13:44:16,2021-06-19 14:20:50,Grand Concourse & E 203 St,8734,Grand Concourse & E 192 St,8601,40.87382,-73.88661,40.86448,-73.89522,casual
78499,FE696CC5680CC732,electric_bike,2021-06-10 18:20:11,2021-06-10 18:44:09,Grand Concourse & E 203 St,8734,Edgecombe Ave & W 167 St,8187,40.87382,-73.88661,40.838191,-73.936085,member
79196,625FBAEDD705AD67,electric_bike,2021-06-20 16:48:39,2021-06-20 16:53:04,Grand Concourse & E 203 St,8734,Bedford Park Blvd & Paul Ave,8752,40.87382,-73.88661,40.87444,-73.89186,casual
102333,74364BB7A8719DB6,classic_bike,2021-06-23 15:30:02,2021-06-23 15:41:58,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 203 St,8734,40.87935,-73.88534,40.87382,-73.88661,casual
102496,6B527A6CFEA954DC,electric_bike,2021-06-10 17:28:29,2021-06-10 18:03:12,Grand Concourse & E 203 St,8734,Grand Concourse & E 203 St,8734,40.87382,-73.88661,40.87382,-73.88661,casual
102633,FE8E28786C4C6A04,electric_bike,2021-06-07 10:46:09,2021-06-07 11:20:22,Grand Concourse & E 203 St,8734,University Ave & W 168 St,8183,40.87382,-73.88661,40.838706,-73.927034,member
102693,0C143DFE3CAD5F05,electric_bike,2021-06-20 16:44:15,2021-06-20 16:51:05,Tiebout Ave & E Fordham Road,8546,Grand Concourse & E 203 St,8734,40.861915,-73.894831,40.87382,-73.88661,casual
102730,E6A34D25219A9A51,electric_bike,2021-06-02 14:03:14,2021-06-02 14:27:06,Grand Concourse & E 203 St,8734,Grand Concourse & E 203 St,8734,40.87382,-73.88661,40.87382,-73.88661,casual
102764,F61A1356F4EDBE75,docked_bike,2021-06-16 18:10:13,2021-06-16 18:42:43,Grand Concourse & E 203 St,8734,Grand Concourse & E 203 St,8734,40.87382,-73.88661,40.87382,-73.88661,casual
102765,D8E7DBA1D930927B,electric_bike,2021-06-01 11:22:30,2021-06-01 11:41:45,Grand Concourse & E 203 St,8734,Grand Concourse & E 203 St,8734,40.87382,-73.88661,40.87382,-73.88661,casual
