,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19855,870646E5E52035D6,electric_bike,2021-06-26 22:24:43,2021-06-26 23:12:21,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 196 St,8615,40.86659,-73.89794,40.86648,-73.89042,member
19891,79DB004CB13C9E5E,electric_bike,2021-06-14 17:11:26,2021-06-14 17:15:52,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 196 St,8615,40.86659,-73.89794,40.86648,-73.89042,casual
21400,906227A391D1180B,electric_bike,2021-06-01 16:41:33,2021-06-01 16:48:25,Jerome Ave & W 193 St,8619,W Burnside Ave & University Ave,8425,40.86659,-73.89794,40.853686,-73.912498,casual
35781,1055D3368A8BB0C2,docked_bike,2021-06-17 19:59:12,2021-06-17 20:10:16,Creston Ave & E 181 St,8456,Jerome Ave & W 193 St,8619,40.8549,-73.90281,40.86659,-73.89794,casual
35793,249439FBA9852A7D,electric_bike,2021-06-26 18:09:32,2021-06-26 18:14:35,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619,40.86874,-73.89657,40.86659,-73.89794,member
35828,47B85718C3B83DEF,docked_bike,2021-06-10 13:13:45,2021-06-10 13:17:32,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619,40.86659,-73.89794,40.86659,-73.89794,casual
35829,8375B4F03E7AEFB2,docked_bike,2021-06-01 18:37:00,2021-06-01 19:16:43,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619,40.86659,-73.89794,40.86659,-73.89794,casual
35853,B533CACB87AB41AB,electric_bike,2021-06-13 17:54:58,2021-06-13 20:58:59,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619,40.86659,-73.89794,40.86659,-73.89794,casual
35880,CF3B9FC87706F742,electric_bike,2021-06-17 00:33:49,2021-06-17 02:32:47,Jerome Ave & W 193 St,8619,Jerome Ave & W 193 St,8619,40.86659,-73.89794,40.86659,-73.89794,casual
36014,FDE322892E8C5C48,classic_bike,2021-06-19 18:23:32,2021-06-19 18:54:16,Jerome Ave & W 195 St,8653,Jerome Ave & W 193 St,8619,40.86874,-73.89657,40.86659,-73.89794,casual
36161,786375E14DFBCA8B,electric_bike,2021-06-04 18:34:07,2021-06-04 18:55:06,Walton Ave & E 171 St,8249,Jerome Ave & W 193 St,8619,40.840683,-73.915073,40.86659,-73.89794,casual
41741,96428ECBF9C24099,electric_bike,2021-06-30 08:18:58,2021-06-30 08:28:51,Jerome Ave & W 193 St,8619,Jerome Ave & E 181 St,8478,40.86659,-73.89794,40.855653,-73.905528,casual
42162,9D5A9821B759877E,electric_bike,2021-06-13 23:11:26,2021-06-13 23:33:11,Jerome Ave & W 193 St,8619,Prospect Ave & Longwood Ave,7870,40.86659,-73.89794,40.81899,-73.90202,casual
