,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
331,649DB7B1A2558323,electric_bike,2021-06-18 06:14:58,2021-06-18 06:24:35,Lefferts Pl & Franklin Ave,4222,Hanson Pl & Ashland Pl,4395,40.680342423,-73.9557689392,40.68506807308177,-73.97790759801863,member
991,1701C88ADB327159,docked_bike,2021-06-11 18:54:00,2021-06-11 19:02:53,Lafayette Ave & Fort Greene Pl,4395,State St & Smith St,4565,40.686918,-73.976682,40.68926942,-73.98912867,member
1074,B1E9F670DF7838E7,electric_bike,2021-06-09 09:05:50,2021-06-09 09:10:10,Lafayette Ave & Fort Greene Pl,4395,Washington Ave & Greene Ave,4419,40.686918,-73.976682,40.68650065,-73.96563307,casual
1075,01A39C988340831E,classic_bike,2021-06-30 22:56:50,2021-06-30 23:02:42,Lafayette Ave & Fort Greene Pl,4395,Washington Ave & Greene Ave,4419,40.68691865,-73.976682,40.68650065,-73.96563307,casual
1604,B57F2199EF340480,classic_bike,2021-06-30 17:35:21,2021-06-30 17:58:02,Lafayette Ave & Fort Greene Pl,4395,Wilson Ave & Troutman St,4864,40.68691865,-73.976682,40.70166,-73.92754,member
2000,112B2AFEB0870D75,classic_bike,2021-06-26 21:00:04,2021-06-26 21:05:29,Hanson Pl & Ashland Pl,4395,Bond St & Fulton St,4479,40.68506807308177,-73.97790759801863,40.68962188790333,-73.98304268717766,member
4119,E012703B4C989447,classic_bike,2021-06-24 14:18:17,2021-06-24 14:45:22,Lafayette Ave & Fort Greene Pl,4395,Van Brunt St & Wolcott St,4095,40.68691865,-73.976682,40.6773429,-74.01275056,casual
4269,3EDF25147ADD9855,electric_bike,2021-06-08 22:47:50,2021-06-08 22:53:33,Lafayette Ave & Fort Greene Pl,4395,Fulton St & Irving Pl,4263,40.686918,-73.976682,40.68186,-73.959432,casual
4272,323227E7A31C2291,classic_bike,2021-06-24 11:53:01,2021-06-24 12:06:58,Lafayette Ave & Fort Greene Pl,4395,Putnam Ave & Nostrand Ave,4327,40.68691865,-73.976682,40.68402,-73.94977,casual
4459,843D17B1D4545079,classic_bike,2021-06-26 18:58:34,2021-06-26 19:03:34,Lafayette Ave & Fort Greene Pl,4395,Bergen St & 4 Ave,4322,40.68691865,-73.976682,40.68256425759694,-73.9798977971077,member
4565,DE2A40775D8BA633,docked_bike,2021-06-13 15:58:53,2021-06-13 16:40:37,Lafayette Ave & Fort Greene Pl,4395,Knickerbocker Ave & Cooper St,4582,40.686918,-73.976682,40.69081,-73.90448,member
4586,D3E62C2172AFD537,classic_bike,2021-06-26 16:43:37,2021-06-26 16:49:46,Lafayette Ave & Fort Greene Pl,4395,Fulton St & Waverly Ave,4345,40.68691865,-73.976682,40.68323865460341,-73.96599590778351,casual
