,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
26903,1B435775E83B773E,classic_bike,2021-06-24 23:52:28,2021-06-25 00:01:47,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member
32905,A4BB770A067DD36D,docked_bike,2021-06-13 17:26:42,2021-06-13 17:35:56,65 St & 2 Ave,3019,48 St & 2 Ave,3283,40.640493,-74.02564,40.650176,-74.015606,member
72938,280C1ED22C117A58,electric_bike,2021-06-15 19:34:55,2021-06-15 19:54:05,65 St & 2 Ave,3019,3 Ave & Wakeman Pl,2883,40.640493,-74.02564,40.638246,-74.024714,casual
78133,0037F45D544DD6B2,electric_bike,2021-06-02 15:09:16,2021-06-02 16:03:14,Cliff St & Fulton St,5065,65 St & 2 Ave,3019,40.70838,-74.00495,40.640493,-74.02564,member
78741,69CE3A6166B89B2B,docked_bike,2021-06-24 20:11:46,2021-06-24 20:40:43,5 Ave & 41 St,3306,65 St & 2 Ave,3019,40.649983,-74.005144,40.640493,-74.02564,casual
79586,9979D8391F28C07F,electric_bike,2021-06-04 19:29:07,2021-06-04 19:41:03,55 St & 7 Ave,2951,65 St & 2 Ave,3019,40.639673,-74.008957,40.640493,-74.02564,casual
79587,6E61A7655F3352C0,electric_bike,2021-06-01 17:13:42,2021-06-01 17:35:09,Berkeley Pl & 7 Ave,4051,65 St & 2 Ave,3019,40.675146,-73.975232,40.640493,-74.02564,member
80153,D93F04F3E2034841,electric_bike,2021-06-05 16:13:42,2021-06-05 16:17:43,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,member
80157,327246699FF5F1F6,docked_bike,2021-06-07 13:00:45,2021-06-07 13:07:07,65 St & 2 Ave,3019,65 St & 2 Ave,3019,40.640493,-74.02564,40.640493,-74.02564,casual
80618,DB61D1BB49404C5A,electric_bike,2021-06-18 17:17:08,2021-06-18 17:34:32,4 Ave & 17 St,3739,65 St & 2 Ave,3019,40.665507,-73.993037,40.640493,-74.02564,member
138529,593083BF784DC785,electric_bike,2021-06-06 15:43:54,2021-06-06 15:50:43,65 St & 2 Ave,3019,5 Ave & 66 St,2782,40.640493,-74.02564,40.635679,-74.020005,casual
268336,5A4626A6C16F453B,classic_bike,2021-06-28 07:36:16,2021-06-28 07:47:01,5 Ave & 41 St,3306,65 St & 2 Ave,3019,40.649983,-74.005144,40.640493,-74.02564,member
268646,CE3E4414CDA8EAE0,docked_bike,2021-06-05 21:05:57,2021-06-05 21:16:41,48 St & 2 Ave,3283,65 St & 2 Ave,3019,40.650176,-74.015606,40.640493,-74.02564,member
268714,3E197F70744188E3,classic_bike,2021-06-20 19:16:46,2021-06-20 20:39:16,67 St & Ridge Blvd,2932,65 St & 2 Ave,3019,40.638799,-74.027472,40.640493,-74.02564,casual
269960,6B6A65C39B5EF00A,docked_bike,2021-06-16 10:18:33,2021-06-16 12:38:03,7 Ave & 40 St,3266,65 St & 2 Ave,3019,40.648169,-74.000057,40.640493,-74.02564,casual
270077,E1F4C9F7A9238F7F,electric_bike,2021-06-23 16:16:10,2021-06-23 16:19:13,3 Ave & Wakeman Pl,2883,65 St & 2 Ave,3019,40.638246,-74.024714,40.640493,-74.02564,casual
270564,9A86D32768BC0D50,classic_bike,2021-06-28 19:16:36,2021-06-28 19:38:02,6 Ave & 12 St,3803,65 St & 2 Ave,3019,40.6663181,-73.9854617,40.640493,-74.02564,member
270613,62897267A952B242,docked_bike,2021-06-05 13:57:31,2021-06-05 14:45:03,Pierrepont St & Monroe Pl,4718,65 St & 2 Ave,3019,40.695356,-73.99344,40.640493,-74.02564,member
271336,3F7A37114349E0C1,docked_bike,2021-06-16 10:27:18,2021-06-16 12:38:18,7 Ave & 40 St,3266,65 St & 2 Ave,3019,40.648169,-74.000057,40.640493,-74.02564,casual
278696,F73210A5878259E9,docked_bike,2021-06-12 09:56:15,2021-06-12 10:05:52,65 St & 2 Ave,3019,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640493,-74.02564,40.646377,-74.023087,member
308769,9298560FEB3CBC93,classic_bike,2021-06-26 14:51:36,2021-06-26 15:00:48,65 St & 2 Ave,3019,53 St & 4 Ave,3169,40.640493,-74.02564,40.644862,-74.014531,casual
308797,68B979E449C1E531,electric_bike,2021-06-13 17:41:41,2021-06-13 18:06:26,65 St & 2 Ave,3019,53 St & 4 Ave,3169,40.640493,-74.02564,40.644862,-74.014531,casual
312894,22881B68703294E8,docked_bike,2021-06-04 18:53:56,2021-06-04 19:33:39,65 St & 2 Ave,3019,44 St & 2 Ave,3356,40.640493,-74.02564,40.652502,-74.013587,member
312919,F87D18153E25D52A,docked_bike,2021-06-04 18:53:09,2021-06-04 19:33:35,65 St & 2 Ave,3019,44 St & 2 Ave,3356,40.640493,-74.02564,40.652502,-74.013587,member
312938,7B6FD6393C6B5218,docked_bike,2021-06-05 17:36:08,2021-06-05 17:48:23,65 St & 2 Ave,3019,44 St & 2 Ave,3356,40.640493,-74.02564,40.652502,-74.013587,member
357060,3DB14514CD577E80,docked_bike,2021-06-18 15:21:53,2021-06-18 15:48:56,65 St & 2 Ave,3019,Union St & Nevins St,4143,40.640493,-74.02564,40.67909799721684,-73.98765474557877,member
517587,A10A7317C4E037C6,electric_bike,2021-06-23 16:20:12,2021-06-23 16:43:50,65 St & 2 Ave,3019,7 St & 3 Ave,3996,40.640493,-74.02564,40.67260298150126,-73.98983001708984,casual
607642,BFCB971A083FB3E3,docked_bike,2021-06-12 09:57:53,2021-06-12 10:06:13,65 St & 2 Ave,3019,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.640493,-74.02564,40.646377,-74.023087,member
684215,7CC09C57040D2A1A,classic_bike,2021-06-28 07:47:33,2021-06-28 08:28:19,65 St & 2 Ave,3019,5 Ave & 41 St,3306,40.640493,-74.02564,40.649983,-74.005144,member
741367,3530BCE4E96003D4,electric_bike,2021-06-05 14:01:23,2021-06-05 15:23:22,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member
751090,24E59BEBCBADB77E,classic_bike,2021-06-24 23:48:12,2021-06-25 00:01:42,65 St & 2 Ave,3019,59 St & 4 Ave,3011,40.640493,-74.02564,40.641269,-74.017651,member
770561,BFA7EA851C560515,docked_bike,2021-06-16 08:10:01,2021-06-16 08:16:04,65 St & 2 Ave,3019,52 St & 1 Ave,3253,40.640493,-74.02564,40.649292,-74.020105,member
774268,143A49EAA9B78AAD,electric_bike,2021-06-29 07:51:46,2021-06-29 07:56:34,65 St & 2 Ave,3019,52 St & 1 Ave,3253,40.640493,-74.02564,40.649292,-74.020105,casual
