,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3040,91F3EE93862F94BA,electric_bike,2021-06-20 08:03:23,2021-06-20 08:17:22,Willis Ave & E 141 St,7759,Lenox Ave & W 117 St,7655,40.81093,-73.921606,40.8025566,-73.9490782,member
4283,7DA1869DB659C05F,electric_bike,2021-06-21 10:03:33,2021-06-21 10:09:38,Willis Ave & E 141 St,7759,2 Ave & E 125 St,7648,40.81093,-73.921606,40.802554,-73.933509,casual
13192,9302AA4E96996992,docked_bike,2021-06-05 21:33:52,2021-06-06 12:16:20,Willis Ave & E 141 St,7759,Willis Ave & E 143 St,7798,40.81093,-73.921606,40.812299,-73.92037,casual
13393,87A3DDA7D2AD6BF3,docked_bike,2021-06-01 22:03:03,2021-06-01 23:03:53,Willis Ave & E 141 St,7759,Brook Ave & E 141 St,7740,40.81093,-73.921606,40.809619,-73.917875,casual
16637,BB3757BF56C99DDF,electric_bike,2021-06-03 07:53:58,2021-06-03 08:00:27,Willis Ave & E 141 St,7759,E 138 St & Willow Ave,7654,40.81093,-73.921606,40.804168,-73.911545,casual
19544,045460816103B336,electric_bike,2021-06-17 15:00:42,2021-06-17 16:30:58,Willis Ave & E 141 St,7759,Lexington Ave & E 111 St,7567,40.81093,-73.921606,40.7954121,-73.9441232,casual
21214,E74821B25D371371,electric_bike,2021-06-03 15:37:18,2021-06-03 15:45:28,Willis Ave & E 141 St,7759,E 116 St & 2 Ave,7563,40.81093,-73.921606,40.796879,-73.937261,casual
22973,94CF81D1A71BEC3B,docked_bike,2021-06-02 19:17:02,2021-06-02 19:38:10,Willis Ave & E 141 St,7759,River Ave & E 151 St,7967,40.81093,-73.921606,40.822217,-73.928939,member
28170,F5A5B7C148FBA12F,electric_bike,2021-06-19 21:20:59,2021-06-19 21:29:03,Willis Ave & E 141 St,7759,Brook Ave & E 138 St,7707,40.81093,-73.921606,40.807408,-73.91924,member
28218,F3E0403FF2985232,electric_bike,2021-06-02 16:36:16,2021-06-02 16:43:37,Willis Ave & E 141 St,7759,Brook Ave & E 138 St,7707,40.81093,-73.921606,40.807408,-73.91924,member
33328,2F90B5265719219D,electric_bike,2021-06-02 02:16:39,2021-06-02 02:27:05,Willis Ave & E 141 St,7759,Westchester Ave & Jackson Ave,7853,40.81093,-73.921606,40.816124,-73.908116,casual
33366,0EDA5CC2EBFAD22E,electric_bike,2021-06-05 23:48:47,2021-06-05 23:55:21,Willis Ave & E 141 St,7759,Westchester Ave & Jackson Ave,7853,40.81093,-73.921606,40.816124,-73.908116,member
