,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11644,18C7CC2C51A308E5,electric_bike,2021-06-19 16:45:55,2021-06-19 16:47:59,43 St & Broadway,6670,Steinway St & Broadway,6711,40.757728,-73.916636,40.75905795418586,-73.91897544264793,casual
45577,9B9B64C0CAA13230,docked_bike,2021-06-05 17:04:02,2021-06-05 17:09:03,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,casual
45702,8E12ABA43EC9F3D5,classic_bike,2021-06-29 18:31:05,2021-06-29 18:33:19,Newton Rd & 44 St,6743,43 St & Broadway,6670,40.7595701,-73.9142678,40.7577284,-73.9166368,casual
45724,7C567F1B69E4DFD3,classic_bike,2021-06-25 19:09:38,2021-06-25 19:13:36,38 St & 30 Ave,6850,43 St & Broadway,6670,40.764174520197685,-73.91583994030952,40.7577284,-73.9166368,member
45855,00E9FB48A4DDD036,docked_bike,2021-06-12 21:14:35,2021-06-12 21:20:08,31 St & Broadway,6789,43 St & Broadway,6670,40.761584,-73.925921,40.7577284,-73.9166368,member
46064,5DA78518FAC217AD,docked_bike,2021-06-13 17:22:48,2021-06-13 17:43:05,Vernon Blvd & 50 Ave,6170,43 St & Broadway,6670,40.742327,-73.954117,40.7577284,-73.9166368,member
60637,038877E07AFD0499,electric_bike,2021-06-17 12:10:36,2021-06-17 12:16:09,43 St & Broadway,6670,34 Ave & 31 St,6720,40.7577284,-73.9166368,40.759604471387945,-73.92714411020279,member
61402,97B559A2954FF53C,electric_bike,2021-06-27 19:50:20,2021-06-27 19:59:31,43 St & Broadway,6670,Crescent St & 34 Ave,6759,40.7577284,-73.9166368,40.76108,-73.930562,member
70232,F652653284B1F72E,docked_bike,2021-06-09 15:43:15,2021-06-09 15:56:05,43 St & Broadway,6670,34 Ave & 21 St,6798,40.757728,-73.916636,40.7628138,-73.9342862,member
71276,4EC65604E1F67344,classic_bike,2021-06-23 09:18:57,2021-06-23 09:47:52,43 St & Broadway,6670,Vernon Blvd & 50 Ave,6170,40.7577284,-73.9166368,40.74232744,-73.95411749,member
