,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4108,ADA29194AEEADE8A,docked_bike,2021-06-11 15:49:45,2021-06-11 15:55:15,Lewis Ave & Madison St,4425,Putnam Ave & Nostrand Ave,4327,40.686312,-73.935775,40.68402,-73.94977,casual
4109,13585A4EB9419C0B,docked_bike,2021-06-13 10:34:33,2021-06-13 10:40:35,Lewis Ave & Madison St,4425,Putnam Ave & Nostrand Ave,4327,40.686312,-73.935775,40.68402,-73.94977,casual
4139,C82AC4BD1FFEB0A2,electric_bike,2021-06-27 03:13:23,2021-06-27 04:09:32,E 20 St & 2 Ave,5971,Putnam Ave & Nostrand Ave,4327,40.73587678,-73.98205027,40.68402,-73.94977,casual
4143,D8D19986B97A49FB,electric_bike,2021-06-13 02:47:15,2021-06-13 03:01:22,Halsey St & Broadway,4366,Putnam Ave & Nostrand Ave,4327,40.68565,-73.91564,40.68402,-73.94977,member
4156,224B113B2D4A3AFB,docked_bike,2021-06-14 19:42:53,2021-06-14 20:24:06,Metropolitan Ave & Bedford Ave,5308,Putnam Ave & Nostrand Ave,4327,40.715348,-73.960241,40.68402,-73.94977,member
4187,2F2C294A7B6B7DF2,electric_bike,2021-06-30 13:43:42,2021-06-30 16:37:47,Lexington Ave & Classon Ave,4452,Putnam Ave & Nostrand Ave,4327,40.68676793,-73.95928168,40.68402,-73.94977,member
4194,A7EB7B39B1BFFD51,classic_bike,2021-06-24 23:58:04,2021-06-25 00:06:04,Lewis Ave & Decatur St,4237,Putnam Ave & Nostrand Ave,4327,40.6814598,-73.934903,40.68402,-73.94977,member
4221,5721C42D24F5AD51,electric_bike,2021-06-10 11:45:40,2021-06-10 12:04:20,Cadman Plaza E & Red Cross Pl,4821,Putnam Ave & Nostrand Ave,4327,40.699917,-73.989717,40.68402,-73.94977,casual
4228,3B467F7076EA844E,docked_bike,2021-06-13 18:48:14,2021-06-13 19:08:31,Schermerhorn St & Bond St,4479,Putnam Ave & Nostrand Ave,4327,40.688417,-73.984516,40.68402,-73.94977,casual
4232,CB038060C0DB302A,docked_bike,2021-06-02 16:04:28,2021-06-02 16:25:48,Front St & Washington St,4936,Putnam Ave & Nostrand Ave,4327,40.70255,-73.989402,40.68402,-73.94977,member
4272,323227E7A31C2291,classic_bike,2021-06-24 11:53:01,2021-06-24 12:06:58,Lafayette Ave & Fort Greene Pl,4395,Putnam Ave & Nostrand Ave,4327,40.68691865,-73.976682,40.68402,-73.94977,casual
