,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2103,7939391E8CC0A42C,docked_bike,2021-06-19 22:17:11,2021-06-19 22:28:46,17 St & 5 Ave,3699,Prospect Ave & Vanderbilt St,3426,40.663493,-73.991007,40.653368,-73.976291,member
3345,6127E7DF8A0E815E,docked_bike,2021-06-06 10:05:49,2021-06-06 10:08:31,17 St & 5 Ave,3699,24 St & 5 Ave,3555,40.663493,-73.991007,40.659555,-73.995068,member
3350,3B7B42FC8A8B1458,electric_bike,2021-06-18 21:26:43,2021-06-18 21:30:23,17 St & 5 Ave,3699,24 St & 5 Ave,3555,40.663493,-73.991007,40.659555,-73.995068,member
3495,B23206B08D9A538B,docked_bike,2021-06-12 14:13:19,2021-06-12 14:28:28,17 St & 5 Ave,3699,4 Ave & 3 St,4028,40.663493,-73.991007,40.673746,-73.985649,member
5585,A08A9950842AB832,docked_bike,2021-06-03 16:09:27,2021-06-03 16:49:17,17 St & 5 Ave,3699,W 17 St & 8 Ave,6148,40.663493,-73.991007,40.74177603,-74.00149746,member
6112,0982409828AE2A5C,docked_bike,2021-06-02 10:46:00,2021-06-02 10:57:11,17 St & 5 Ave,3699,44 St & 2 Ave,3356,40.663493,-73.991007,40.652502,-74.013587,member
6357,4EFF545502856B38,classic_bike,2021-06-28 20:25:50,2021-06-28 20:31:16,17 St & 5 Ave,3699,4 Ave & 9 St,3955,40.663493,-73.991007,40.6705135,-73.98876585,member
6799,45666FEECDD18313,classic_bike,2021-06-25 23:32:18,2021-06-25 23:35:50,17 St & 5 Ave,3699,4 Ave & 9 St,3955,40.663493,-73.991007,40.6705135,-73.98876585,member
7618,B111750C3219104E,docked_bike,2021-06-02 07:57:47,2021-06-02 08:06:09,17 St & 5 Ave,3699,3 St & 7 Ave,3905,40.663493,-73.991007,40.6703837,-73.97839676,member
7619,A91F2FEB59A72BB0,docked_bike,2021-06-08 08:04:32,2021-06-08 08:11:15,17 St & 5 Ave,3699,3 St & 7 Ave,3905,40.663493,-73.991007,40.6703837,-73.97839676,member
12098,6C84EE50155EE2A6,electric_bike,2021-06-13 10:49:26,2021-06-13 10:57:29,17 St & 5 Ave,3699,Park Cir & East Dr,3344,40.663493,-73.991007,40.651566,-73.972212,casual
12352,D9C66C9E7B82A878,electric_bike,2021-06-04 20:23:26,2021-06-04 20:30:22,17 St & 5 Ave,3699,34 St & 5 Ave,3451,40.663493,-73.991007,40.654098,-74.001131,member
12907,1989340FF2FC1F13,docked_bike,2021-06-09 07:15:40,2021-06-09 07:33:34,17 St & 5 Ave,3699,Atlantic Ave & Furman St,4614,40.663493,-73.991007,40.69165183,-73.9999786,member
15922,05AF1B0DE2B654D8,docked_bike,2021-06-08 14:40:10,2021-06-08 14:50:46,17 St & 5 Ave,3699,Smith St & 3 St,4151,40.663493,-73.991007,40.6787242,-73.99599099,member
17884,FB963827F8E1E81A,docked_bike,2021-06-11 14:39:43,2021-06-11 14:48:12,17 St & 5 Ave,3699,Union St & 4 Ave,4175,40.663493,-73.991007,40.6772744,-73.98282002,member
18615,F45FA49093CFF61C,classic_bike,2021-06-30 18:46:44,2021-06-30 19:00:42,17 St & 5 Ave,3699,Degraw St & Smith St,4298,40.663493,-73.991007,40.6829151,-73.99318208,member
