,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16563,7AF8F9CF5A1A10CB,electric_bike,2021-06-04 18:42:06,2021-06-04 20:11:45,Nelson Ave & W 172 St,8290,Ogden Ave & W 165 St,8149,40.843965,-73.920999,40.834457,-73.928381,casual
19540,B8C686B20AC4E74F,electric_bike,2021-06-29 19:27:15,2021-06-29 19:46:06,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 189 St,8432,40.843965,-73.920999,40.853142,-73.927094,casual
23167,41A58B8D7C94D51B,electric_bike,2021-06-29 17:04:43,2021-06-29 17:49:28,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,casual
25188,8CBA7E1F6E02EE29,electric_bike,2021-06-16 22:43:34,2021-06-16 22:59:55,Nelson Ave & W 172 St,8290,Goulden Ave & W 197 St,8707,40.843965,-73.920999,40.87156,-73.89714,casual
29190,6628B65D5DB0E8B8,electric_bike,2021-06-29 08:02:01,2021-06-29 08:11:27,Nelson Ave & W 172 St,8290,Broadway & W 168 St,8226,40.843965,-73.920999,40.84089603193041,-73.93972098827362,member
33897,D12B05CC7E3EAB35,electric_bike,2021-06-26 11:33:51,2021-06-26 11:41:25,Nelson Ave & W 172 St,8290,Grand Ave & W Fordham Rd,8571,40.843965,-73.920999,40.86288,-73.90316,casual
36610,CFDF895D6ECD4A7D,electric_bike,2021-06-14 17:41:46,2021-06-14 17:49:14,Featherbed Ln & Nelson Ave,8327,Nelson Ave & W 172 St,8290,40.846011,-73.919637,40.843965,-73.920999,member
36650,9EC21D7B3027C244,electric_bike,2021-06-14 11:40:23,2021-06-14 11:47:19,Nelson Ave & W 172 St,8290,E Tremont Ave & Jerome Ave,8403,40.843965,-73.920999,40.851747,-73.908964,casual
36675,96DF180E5CDA992E,electric_bike,2021-06-24 19:22:33,2021-06-24 20:03:24,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,member
36688,232E06EAA9CBB931,electric_bike,2021-06-24 21:13:54,2021-06-24 21:37:21,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual
