,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3695,0B6AB8E02DB7DBC6,electric_bike,2021-06-11 23:10:27,2021-06-12 00:17:30,Southpoint Park,6566,E 40 St & 5 Ave,6474,40.753702,-73.958652,40.752062307,-73.9816324043,casual
12455,BDCFF0FD9D85613B,docked_bike,2021-06-17 20:22:29,2021-06-17 21:06:55,Southpoint Park,6566,Southpoint Park,6566,40.753702,-73.958652,40.75370225419114,-73.95865201950072,member
12458,AA74BBDB0E2BE270,docked_bike,2021-06-12 18:54:34,2021-06-12 19:13:00,Southpoint Park,6566,Southpoint Park,6566,40.753702,-73.958652,40.75370225419114,-73.95865201950072,casual
12460,24B48BBD3540552A,docked_bike,2021-06-01 15:09:02,2021-06-01 15:22:03,Southpoint Park,6566,Southpoint Park,6566,40.753702,-73.958652,40.75370225419114,-73.95865201950072,casual
12462,3E95D36A01CF3A54,docked_bike,2021-06-28 22:40:46,2021-06-28 22:47:34,Southpoint Park,6566,Southpoint Park,6566,40.753702,-73.958652,40.753702,-73.958652,casual
12466,B28B0B49ECB9B410,classic_bike,2021-06-30 20:04:33,2021-06-30 20:08:32,Southpoint Park,6566,Southpoint Park,6566,40.75370225419114,-73.95865201950072,40.75370225419114,-73.95865201950072,casual
12467,55E5F32A41460DA6,classic_bike,2021-06-24 18:52:23,2021-06-24 19:00:32,Southpoint Park,6566,Southpoint Park,6566,40.75370225419114,-73.95865201950072,40.75370225419114,-73.95865201950072,casual
12470,17AF4B0A7E1CB962,docked_bike,2021-06-15 20:58:15,2021-06-15 21:13:17,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
12471,EA95CA0863461D25,docked_bike,2021-06-19 14:38:22,2021-06-19 15:24:17,Motorgate,6814,Southpoint Park,6566,40.763908,-73.947721,40.75370225419114,-73.95865201950072,member
12512,878D6E76E0A21A61,docked_bike,2021-06-12 14:43:12,2021-06-12 14:57:25,Southpoint Park,6566,Southpoint Park,6566,40.753702,-73.958652,40.75370225419114,-73.95865201950072,casual
12519,946EF958C37CF7C0,electric_bike,2021-06-06 03:13:29,2021-06-06 03:33:33,E 58 St & 3 Ave,6762,Southpoint Park,6566,40.760957,-73.967244,40.75370225419114,-73.95865201950072,member
