,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4609,30FE75639A971095,electric_bike,2021-06-02 19:27:14,2021-06-02 19:51:37,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.777057,-73.978984,40.77118287540658,-73.96409422159195,casual
4610,58652EE945017DA3,electric_bike,2021-06-27 18:28:17,2021-06-27 18:33:18,Columbus Ave & W 72 St,7175,E 72 St & Park Ave,6998,40.7770575,-73.97898475,40.77118287540658,-73.96409422159195,member
9691,A4F9210C377012CB,docked_bike,2021-06-20 17:45:57,2021-06-20 18:34:47,E 72 St & Park Ave,6998,W 55 St & 6 Ave,6809,40.771182,-73.964094,40.763189,-73.978434,casual
9747,FEA61AABA038B626,electric_bike,2021-06-22 09:02:32,2021-06-22 09:07:45,E 72 St & Park Ave,6998,E 50 St & Park Ave,6659,40.77118287540658,-73.96409422159195,40.757334,-73.974235,member
15698,86E87DCC03876F33,electric_bike,2021-06-15 09:23:02,2021-06-15 09:44:43,E 72 St & Park Ave,6998,E 74 St & 1 Ave,6953,40.771182,-73.964094,40.7689738,-73.95482273,casual
29742,7D3ED0471A4277EC,electric_bike,2021-06-12 15:19:09,2021-06-12 15:25:42,E 72 St & Park Ave,6998,E 56 St & 3 Ave,6691,40.771182,-73.964094,40.75934501,-73.96759673,member
41111,441306C84652C621,docked_bike,2021-06-05 14:06:28,2021-06-05 14:21:13,E 72 St & Park Ave,6998,Central Park North & Adam Clayton Powell Blvd,7617,40.771182,-73.964094,40.799484,-73.955613,casual
42704,A449FA0C0DA835C5,docked_bike,2021-06-17 09:47:16,2021-06-17 09:52:52,E 72 St & Park Ave,6998,5 Ave & E 63 St,6904,40.771182,-73.964094,40.766368,-73.971518,member
47362,4D297C65C5FE4988,docked_bike,2021-06-08 20:40:07,2021-06-08 20:48:49,E 72 St & Park Ave,6998,1 Ave & E 62 St,6753,40.771182,-73.964094,40.7612274,-73.96094022,member
47364,4C1A621C3426C369,electric_bike,2021-06-06 10:05:15,2021-06-06 10:42:05,E 72 St & Park Ave,6998,1 Ave & E 62 St,6753,40.771182,-73.964094,40.7612274,-73.96094022,member
47370,E80B794BF009AA67,electric_bike,2021-06-28 14:00:24,2021-06-28 14:06:25,E 72 St & Park Ave,6998,1 Ave & E 62 St,6753,40.77118287540658,-73.96409422159195,40.7612274,-73.96094022,member
47386,214D6863B9F21CDE,classic_bike,2021-06-27 12:28:42,2021-06-27 12:53:54,E 72 St & Park Ave,6998,1 Ave & E 62 St,6753,40.77118287540658,-73.96409422159195,40.7612274,-73.96094022,casual
