,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7396,C5A00052BF8648D0,electric_bike,2021-06-10 08:23:18,2021-06-10 08:32:30,Prospect Park SW & Greenwood Ave,3385,Grand Army Plaza & Plaza St West,4010,40.652563,-73.972573,40.6729679,-73.97087984,member
7402,3B7556388E14095E,electric_bike,2021-06-18 15:15:22,2021-06-18 15:42:07,Prospect Park SW & Greenwood Ave,3385,Grand Army Plaza & Plaza St West,4010,40.652563,-73.972573,40.6729679,-73.97087984,casual
7415,4418F40CCFB78E86,classic_bike,2021-06-27 16:15:11,2021-06-27 16:56:48,Prospect Park SW & Greenwood Ave,3385,Fulton St & Adams St,4637,40.652563,-73.972573,40.69241829257847,-73.98949474096298,member
8681,5A4E9944706F7038,docked_bike,2021-06-10 21:27:24,2021-06-10 21:57:15,Jay St & Tech Pl,4710,Prospect Park SW & Greenwood Ave,3385,40.695065,-73.987167,40.652563,-73.972573,casual
8717,DDAA7446758B94C3,electric_bike,2021-06-23 17:10:43,2021-06-23 17:47:33,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & Greenwood Ave,3385,40.65482,-73.973217,40.652563,-73.972573,casual
8718,8DA86D40C10F1661,classic_bike,2021-06-30 08:07:07,2021-06-30 08:08:58,Prospect Park SW & Vanderbilt St,3457,Prospect Park SW & Greenwood Ave,3385,40.65482,-73.973217,40.652563,-73.972573,casual
8744,1DAE8FF4DE981A0A,classic_bike,2021-06-25 16:00:55,2021-06-25 16:28:35,Fulton St & Waverly Ave,4345,Prospect Park SW & Greenwood Ave,3385,40.68323865460341,-73.96599590778351,40.652563,-73.972573,casual
8759,ADD6C2F15E7B145F,classic_bike,2021-06-29 13:42:51,2021-06-29 14:07:33,11 Ave & Prospect Ave,3538,Prospect Park SW & Greenwood Ave,3385,40.65629,-73.977335,40.652563,-73.972573,casual
8768,DF07E64494B48642,docked_bike,2021-06-27 15:03:59,2021-06-27 15:13:59,Grand Army Plaza & Plaza St West,4010,Prospect Park SW & Greenwood Ave,3385,40.672968,-73.97088,40.652563,-73.972573,casual
8828,B576DF8085A4025E,docked_bike,2021-06-13 15:08:10,2021-06-13 15:47:18,Putnam Ave & Throop Ave,4392,Prospect Park SW & Greenwood Ave,3385,40.685153,-73.94111,40.652563,-73.972573,casual
8834,17414579615D6EFF,electric_bike,2021-06-21 17:33:31,2021-06-21 17:42:06,6 Ave & 9 St,3803,Prospect Park SW & Greenwood Ave,3385,40.668127,-73.98377641,40.652563,-73.972573,member
12010,B89A3E776FEF0D42,docked_bike,2021-06-15 22:08:37,2021-06-15 22:23:26,Prospect Park SW & Greenwood Ave,3385,Park Cir & East Dr,3344,40.652563,-73.972573,40.651566,-73.972212,casual
12011,AAF624CC04986F93,docked_bike,2021-06-09 20:09:06,2021-06-09 20:31:16,Prospect Park SW & Greenwood Ave,3385,Park Cir & East Dr,3344,40.652563,-73.972573,40.651566,-73.972212,member
13460,3DA5C5F18AA6B41F,electric_bike,2021-06-18 07:31:30,2021-06-18 07:34:31,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,member
13461,80EBC8954EDE5D12,docked_bike,2021-06-20 14:29:01,2021-06-20 14:42:50,Prospect Park SW & Greenwood Ave,3385,Prospect Park SW & 10 Ave,3611,40.652563,-73.972573,40.659945,-73.977504,casual
22961,64BB111470F7E6FA,docked_bike,2021-06-20 14:35:33,2021-06-20 14:41:36,Prospect Park SW & Greenwood Ave,3385,Ocean Pkwy & Church Ave,3125,40.652563,-73.972573,40.64471895763575,-73.97451460361481,casual
