,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
201,64080DC4864B0B5A,docked_bike,2021-06-20 17:12:58,2021-06-20 18:01:37,Gerard Ave & E 146 St,7868,Lenox Ave & W 130 St,7753,40.817755,-73.92965,40.8107922,-73.9430681,casual
3014,345318EC9804D2B7,electric_bike,2021-06-10 12:52:33,2021-06-10 13:26:20,Gerard Ave & E 146 St,7868,Pleasant Ave & E 116 St,7450,40.817755,-73.92965,40.7949879,-73.9333349,casual
5591,2ACEAB66895B926B,docked_bike,2021-06-12 21:22:46,2021-06-12 21:27:03,E 138 St & Canal St W,7803,Gerard Ave & E 146 St,7868,40.812304,-73.929153,40.817755,-73.92965,member
5682,BB379BBB93D0DBC9,electric_bike,2021-06-05 23:54:38,2021-06-05 23:56:40,E 150 St & Gerard Ave,7906,Gerard Ave & E 146 St,7868,40.820089,-73.928947,40.817755,-73.92965,casual
5779,A79E105B7F428B9B,electric_bike,2021-06-16 07:54:00,2021-06-16 08:02:39,St. Ann's Ave & E 144 St,7755,Gerard Ave & E 146 St,7868,40.811112,-73.914932,40.817755,-73.92965,member
18862,3B2E43AFBCF0F94F,electric_bike,2021-06-02 08:09:14,2021-06-02 08:14:18,Gerard Ave & E 146 St,7868,E 161 St & River Ave,8041,40.817755,-73.92965,40.827883,-73.927111,member
19795,0194D6F14AC38D01,electric_bike,2021-06-13 20:43:20,2021-06-13 20:49:20,Gerard Ave & E 146 St,7868,E 161 St & River Ave,8041,40.817755,-73.92965,40.827883,-73.927111,member
34235,B19AB6D9BB8B01A9,electric_bike,2021-06-23 16:01:21,2021-06-23 16:08:39,Gerard Ave & E 146 St,7868,Walton Ave & E 153 St,7945,40.817755,-73.92965,40.822351,-73.926907,member
34246,82E2BC91E6B2F62A,classic_bike,2021-06-23 01:27:14,2021-06-23 01:30:22,Gerard Ave & E 146 St,7868,Walton Ave & E 153 St,7945,40.817755,-73.92965,40.822351,-73.926907,casual
34276,933081AA20A4DFB9,electric_bike,2021-06-12 00:20:07,2021-06-12 01:08:21,Gerard Ave & E 146 St,7868,E Tremont Ave & E 176 St,8356,40.817755,-73.92965,40.847798,-73.901883,casual
39278,788522FA793DFDC3,docked_bike,2021-06-12 18:16:43,2021-06-12 18:19:25,Gerard Ave & E 146 St,7868,E 138 St & Grand Concourse,7803,40.817755,-73.92965,40.813224,-73.930605,casual
43760,46E863300EEFE401,electric_bike,2021-06-11 23:26:25,2021-06-11 23:34:32,Gerard Ave & E 146 St,7868,Amsterdam Ave & W 136 St,7920,40.817755,-73.92965,40.819746,-73.951819,casual
71460,81DB22F14A5A7CE4,electric_bike,2021-06-09 16:01:11,2021-06-09 16:10:39,Gerard Ave & E 146 St,7868,Lexington Ave & E 128 St,7716,40.817755,-73.92965,40.806414,-73.936085,casual
71463,2E21F931D16DAB8D,electric_bike,2021-06-22 16:47:52,2021-06-22 16:55:08,Gerard Ave & E 146 St,7868,Lexington Ave & E 128 St,7716,40.817755,-73.92965,40.806414,-73.936085,casual
72941,9886326EDADEC96D,electric_bike,2021-06-15 09:33:09,2021-06-15 09:44:16,Gerard Ave & E 146 St,7868,Fulton Ave & E 168 St,8084,40.817755,-73.92965,40.830471,-73.904556,casual
