,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2175,0CEEA14D8ABA680E,electric_bike,2021-06-27 20:14:47,2021-06-27 20:28:00,Clinton St & Centre St,4045,Union St & Nevins St,4143,40.67434,-74.00194698,40.67909799721684,-73.98765474557877,casual
4084,68B771E0A594FA66,docked_bike,2021-06-15 08:13:08,2021-06-15 08:16:28,Clinton St & Centre St,4045,Wolcott St & Dwight St,4054,40.67434,-74.001946,40.6753274,-74.0100698,casual
4085,64AA3AA9F9032C27,docked_bike,2021-06-09 18:05:58,2021-06-09 18:10:58,Clinton St & Centre St,4045,Wolcott St & Dwight St,4054,40.67434,-74.001946,40.6753274,-74.0100698,member
4411,149A4033266F185B,docked_bike,2021-06-05 12:49:26,2021-06-05 12:55:27,Clinton St & Centre St,4045,Clinton St & Union St,4266,40.67434,-74.001946,40.6831164,-73.99785267,member
4412,984F1C661F055D04,docked_bike,2021-06-10 16:54:48,2021-06-10 17:01:06,Clinton St & Centre St,4045,Clinton St & Union St,4266,40.67434,-74.001946,40.6831164,-73.99785267,member
6466,FE2ECE2AC212CFA7,docked_bike,2021-06-09 09:14:36,2021-06-09 09:31:14,Clinton St & Centre St,4045,Berkeley Pl & 7 Ave,4051,40.67434,-74.001946,40.675146838709786,-73.97523209452629,member
18068,DFA4522937A2190C,electric_bike,2021-06-25 17:33:50,2021-06-25 18:01:17,Clinton St & Centre St,4045,Duane St & Greenwich St,5400,40.67434,-74.00194698,40.71748752,-74.0104554,casual
18893,F4AD6521DAB15928,docked_bike,2021-06-16 21:18:35,2021-06-16 21:24:23,Clinton St & Centre St,4045,1 Pl & Clinton St,4193,40.67434,-74.001946,40.6809591,-73.99905709,member
18895,2AF7987C0B4D7956,docked_bike,2021-06-01 15:26:24,2021-06-01 15:31:42,Clinton St & Centre St,4045,1 Pl & Clinton St,4193,40.67434,-74.001946,40.6809591,-73.99905709,member
27030,4A531B0F288B1B62,electric_bike,2021-06-04 07:23:03,2021-06-04 07:25:35,Clinton St & Centre St,4045,Columbia St & W 9 St,4086,40.67434,-74.001946,40.6769993,-74.00647134,member
27052,525BA2F7ADB7532A,electric_bike,2021-06-22 07:23:36,2021-06-22 07:26:07,Clinton St & Centre St,4045,Columbia St & W 9 St,4086,40.67434,-74.00194698,40.6769993,-74.00647134,member
39929,E22770C87EF2137A,electric_bike,2021-06-19 17:35:17,2021-06-19 18:36:45,Clinton St & Centre St,4045,Broad St & Bridge St,4962,40.67434,-74.00194698,40.70365182,-74.01167797,casual
39945,FBBEC0755A994949,classic_bike,2021-06-28 08:34:07,2021-06-28 08:49:48,Clinton St & Centre St,4045,Schermerhorn St & Bond St,4479,40.67434,-74.00194698,40.688417427540834,-73.98451656103134,member
39954,308930CDADAAB34D,docked_bike,2021-06-14 19:23:16,2021-06-14 19:35:38,Clinton St & Centre St,4045,Schermerhorn St & Bond St,4479,40.67434,-74.001946,40.688417427540834,-73.98451656103134,member
39977,9D3421E6D166F955,electric_bike,2021-06-24 17:21:57,2021-06-24 17:53:18,Clinton St & Centre St,4045,Rogers Ave & Sterling St,3696,40.67434,-74.00194698,40.6630619,-73.9538746,casual
39998,52EECBB897E26848,docked_bike,2021-06-18 09:00:37,2021-06-18 09:14:52,Clinton St & Centre St,4045,Schermerhorn St & Bond St,4479,40.67434,-74.001946,40.688417427540834,-73.98451656103134,casual
53669,470187127F67FFA7,classic_bike,2021-06-22 12:06:12,2021-06-22 12:10:31,Clinton St & Centre St,4045,Sigourney St & Columbia St,3940,40.67434,-74.00194698,40.67267243410948,-74.0087952464819,member
61199,40452D7030FCE8BD,docked_bike,2021-06-08 12:25:44,2021-06-08 12:31:33,Clinton St & Centre St,4045,Clinton St & Union St,4266,40.67434,-74.001946,40.6831164,-73.99785267,member
61660,07B58DD4576ACB83,docked_bike,2021-06-13 10:13:07,2021-06-13 10:16:49,Clinton St & Centre St,4045,Clinton St & Union St,4266,40.67434,-74.001946,40.6831164,-73.99785267,casual
61740,50AEFFD3CEC14AB8,docked_bike,2021-06-02 18:08:24,2021-06-02 18:13:29,Clinton St & Centre St,4045,Wolcott St & Dwight St,4054,40.67434,-74.001946,40.6753274,-74.0100698,member
69600,52FF9F7186F4C9D8,electric_bike,2021-06-06 19:38:43,2021-06-06 20:02:18,Clinton St & Centre St,4045,44 St & 2 Ave,3356,40.67434,-74.001946,40.652502,-74.013587,member
73296,F067FB5642BB9A82,docked_bike,2021-06-12 12:26:13,2021-06-12 12:48:18,Clinton St & Centre St,4045,Congress St & Clinton St,4455,40.67434,-74.001946,40.6881529,-73.99520919,member
73557,E6D81CAB2C857316,docked_bike,2021-06-01 10:17:56,2021-06-01 10:25:32,Clinton St & Centre St,4045,Congress St & Clinton St,4455,40.67434,-74.001946,40.6881529,-73.99520919,member
82483,397CF326106A88B0,electric_bike,2021-06-17 16:26:50,2021-06-17 16:57:16,Clinton St & Centre St,4045,Fulton St & Adams St,4637,40.67434,-74.001946,40.69241829257847,-73.98949474096298,member
82529,268CBDE5DD1F25B0,electric_bike,2021-06-18 13:39:58,2021-06-18 13:59:34,Clinton St & Centre St,4045,Grand Army Plaza & Plaza St West,4010,40.67434,-74.00194698,40.6729679,-73.97087984,member
82537,945ACF36594F336A,electric_bike,2021-06-25 14:11:48,2021-06-25 14:22:00,Clinton St & Centre St,4045,Fulton St & Adams St,4637,40.67434,-74.00194698,40.69241829257847,-73.98949474096298,member
86670,2203052E6E5AEFC7,docked_bike,2021-06-08 19:14:55,2021-06-08 19:46:31,Clinton St & Centre St,4045,Verona Pl & Fulton St,4124,40.67434,-74.001946,40.6803560840434,-73.9476791024208,member
86703,4A0842CAFA404E9F,classic_bike,2021-06-24 20:02:05,2021-06-24 20:34:09,Clinton St & Centre St,4045,Verona Pl & Fulton St,4124,40.67434,-74.00194698,40.6803560840434,-73.9476791024208,member
86708,55AF350E36AD24CD,classic_bike,2021-06-23 19:40:53,2021-06-23 20:10:43,Clinton St & Centre St,4045,Verona Pl & Fulton St,4124,40.67434,-74.00194698,40.6803560840434,-73.9476791024208,member
86749,FD27B61AFB745BB9,docked_bike,2021-06-11 18:37:21,2021-06-11 19:12:56,Clinton St & Centre St,4045,Verona Pl & Fulton St,4124,40.67434,-74.001946,40.6803560840434,-73.9476791024208,member
91450,FCAE5BE30ADB7D2C,docked_bike,2021-06-11 17:12:21,2021-06-11 17:24:22,Clinton St & Centre St,4045,21 St & 4 Ave,3668,40.67434,-74.001946,40.662584,-73.995554,member
109782,F16EA7D1BEEB07C2,docked_bike,2021-06-09 14:53:01,2021-06-09 15:23:13,Clinton St & Centre St,4045,Dean St & Hoyt St,4446,40.67434,-74.001946,40.6864442,-73.98759104,casual
112653,25B8445B3E1B9D77,classic_bike,2021-06-25 19:24:14,2021-06-25 22:47:08,Clinton St & Centre St,4045,,nan,40.67434,-74.00194698,,,member
121645,04ABBB52B0E2D33D,docked_bike,2021-06-17 17:17:34,2021-06-17 17:50:17,Clinton St & Centre St,4045,Pioneer St & Richards St,4128,40.67434,-74.001946,40.6777748,-74.0094613,casual
161600,E252FF4BF31813AA,classic_bike,2021-06-19 13:49:44,2021-06-19 14:00:33,Dwight St & Van Dyke St,3981,Clinton St & Centre St,4045,40.67363551341504,-74.01195555925369,40.67434,-74.00194698,casual
161679,B154650C3D81BBB8,docked_bike,2021-06-21 08:26:40,2021-06-21 08:31:46,Sigourney St & Columbia St,3940,Clinton St & Centre St,4045,40.672672,-74.008795,40.67434,-74.00194698,member
161705,A6AA2DF2B8432CBD,electric_bike,2021-06-09 16:19:04,2021-06-09 17:12:37,8 Ave & W 33 St,6450,Clinton St & Centre St,4045,40.751551,-73.993934,40.67434,-74.00194698,casual
161787,73F7B4C461D8B43F,classic_bike,2021-06-26 12:07:35,2021-06-26 12:53:51,Front St & Washington St,4936,Clinton St & Centre St,4045,40.70255088,-73.98940236,40.67434,-74.00194698,member
161802,51A881109930DBF6,docked_bike,2021-06-14 22:02:38,2021-06-14 22:20:05,Court St & State St,4488,Clinton St & Centre St,4045,40.690237,-73.99203,40.67434,-74.00194698,member
161828,4246C94F1E414650,electric_bike,2021-06-03 18:25:22,2021-06-03 18:30:42,1 Pl & Clinton St,4193,Clinton St & Centre St,4045,40.680959,-73.999057,40.67434,-74.00194698,member
162515,79AA13E7B722FA96,electric_bike,2021-06-09 17:49:16,2021-06-09 17:54:19,Clinton St & Centre St,4045,Clinton St & Centre St,4045,40.67434,-74.001946,40.67434,-74.00194698,casual
162517,0166431D37F6623E,docked_bike,2021-06-01 16:15:36,2021-06-01 17:10:17,Clinton St & Centre St,4045,Clinton St & Centre St,4045,40.67434,-74.001946,40.67434,-74.00194698,casual
162521,9459C3CA1EA7BD6A,docked_bike,2021-06-09 17:50:50,2021-06-09 17:54:36,Clinton St & Centre St,4045,Clinton St & Centre St,4045,40.67434,-74.001946,40.67434,-74.00194698,casual
163119,10168F40792D85ED,docked_bike,2021-06-10 14:43:51,2021-06-10 14:52:28,Degraw St & Hoyt St,4258,Clinton St & Centre St,4045,40.68199,-73.99079,40.67434,-74.00194698,member
194154,7D22168E6A791F33,docked_bike,2021-06-03 18:09:41,2021-06-03 18:16:26,Clinton St & Centre St,4045,3 Ave & 14 St,3850,40.67434,-74.001946,40.6685455,-73.99333264,member
202430,E38BAED1E452B398,docked_bike,2021-06-09 10:57:13,2021-06-09 11:06:25,Clinton St & Centre St,4045,Congress St & Clinton St,4455,40.67434,-74.001946,40.6881529,-73.99520919,member
208728,0A55D15A8BE71E3A,electric_bike,2021-06-15 13:52:02,2021-06-15 14:02:30,Clinton St & Centre St,4045,Clark St & Henry St,4789,40.67434,-74.001946,40.69760127,-73.99344559,casual
245783,FD12B49099F3278B,electric_bike,2021-06-02 17:42:29,2021-06-02 17:49:14,Clinton St & Centre St,4045,Boerum Pl\t& Pacific St,4488,40.67434,-74.001946,40.68848905639242,-73.99116039276123,member
