,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
921,F4DB2F28C6D6B694,classic_bike,2021-06-29 22:32:16,2021-06-29 22:46:29,Bushwick Ave & Stagg St,5140,Cedar St & Myrtle Ave,4751,40.709897,-73.94008,40.697842,-73.926241,casual
923,F00401F1CBFB4304,electric_bike,2021-06-28 19:35:25,2021-06-28 19:40:24,Wyckoff Av & Stanhope St,4931,Cedar St & Myrtle Ave,4751,40.703545,-73.917775,40.697842,-73.926241,member
930,CD7A3C8B07E0D016,electric_bike,2021-06-18 18:57:58,2021-06-18 19:16:00,Bedford Ave & Nassau Ave,5550,Cedar St & Myrtle Ave,4751,40.723116,-73.952123,40.697842,-73.926241,member
942,E0772F092565657F,electric_bike,2021-06-05 21:10:56,2021-06-05 21:25:35,Moffat St & Bushwick,4357,Cedar St & Myrtle Ave,4751,40.68458,-73.90925,40.697842,-73.926241,casual
961,63D567109D9DF9E3,classic_bike,2021-06-29 02:53:47,2021-06-29 02:58:37,Wyckoff Av & Stanhope St,4931,Cedar St & Myrtle Ave,4751,40.703545,-73.917775,40.697842,-73.926241,casual
993,33B593A8DD09B1B5,docked_bike,2021-06-15 22:43:33,2021-06-15 22:49:46,Wyckoff Av & Stanhope St,4931,Cedar St & Myrtle Ave,4751,40.703545,-73.917775,40.697842,-73.926241,member
994,9E02113C7FEBDE1F,electric_bike,2021-06-01 17:13:15,2021-06-01 17:41:44,Prospect Pl & 6 Ave,4166,Cedar St & Myrtle Ave,4751,40.67933,-73.975195,40.697842,-73.926241,member
996,ED9D9BBC3725FC2D,classic_bike,2021-06-25 09:41:03,2021-06-25 09:45:24,Wyckoff Av & Stanhope St,4931,Cedar St & Myrtle Ave,4751,40.703545,-73.917775,40.697842,-73.926241,casual
1018,BCE7CE0ECA915637,electric_bike,2021-06-07 22:45:57,2021-06-08 09:43:43,Devoe St & Lorimer St,5259,Cedar St & Myrtle Ave,4751,40.713352,-73.949103,40.697842,-73.926241,casual
1022,6A8EF974A81B13E5,electric_bike,2021-06-25 17:07:07,2021-06-25 17:25:46,Fulton St & Waverly Ave,4345,Cedar St & Myrtle Ave,4751,40.68323865460341,-73.96599590778351,40.697842,-73.926241,casual
1032,B7D09F709B7E4C03,electric_bike,2021-06-28 01:15:34,2021-06-28 01:24:10,Harrison Pl & Porter Ave,5090,Cedar St & Myrtle Ave,4751,40.70686,-73.92851,40.697842,-73.926241,casual
1053,2D4DC4E9DD59955F,classic_bike,2021-06-25 01:55:18,2021-06-25 02:11:33,Devoe St & Lorimer St,5259,Cedar St & Myrtle Ave,4751,40.71335226222875,-73.9491033554077,40.697842,-73.926241,member
1572,C939EDC4A0193ABA,docked_bike,2021-06-09 13:19:37,2021-06-09 14:09:39,Cedar St & Myrtle Ave,4751,Central Ave & Himrod St,4713,40.697842,-73.926241,40.69676,-73.92302,member
2702,FCC75D10FB9C690A,classic_bike,2021-06-27 01:15:26,2021-06-27 01:38:34,Cedar St & Myrtle Ave,4751,Washington Park,4546,40.697842,-73.926241,40.6917823,-73.9737299,member
3439,123F21DC6049B4F8,classic_bike,2021-06-25 00:51:20,2021-06-25 01:04:32,Cedar St & Myrtle Ave,4751,Kosciuszko St & Nostrand Ave,4519,40.697842,-73.926241,40.69072549,-73.95133465,member
4294,E9F60E714BC8ABA8,electric_bike,2021-06-13 00:17:35,2021-06-13 00:31:06,Cedar St & Myrtle Ave,4751,Monroe St & Classon Ave,4336,40.697842,-73.926241,40.6845683,-73.95881081,casual
18683,5A940F23696E2003,classic_bike,2021-06-26 01:32:23,2021-06-26 01:40:41,Wyckoff Ave & Gates Ave,4847,Cedar St & Myrtle Ave,4751,40.699871408829885,-73.91171872615814,40.697842,-73.926241,casual
18704,5AA0E3FA8689819F,electric_bike,2021-06-24 18:30:29,2021-06-24 19:10:47,1 Ave & E 62 St,6753,Cedar St & Myrtle Ave,4751,40.7612274,-73.96094022,40.697842,-73.926241,member
18743,11B3619505101281,electric_bike,2021-06-11 20:25:40,2021-06-11 20:35:23,Rockaway Ave & Bainbridge St,4285,Cedar St & Myrtle Ave,4751,40.683199,-73.911666,40.697842,-73.926241,member
18763,182E93E2921852F7,electric_bike,2021-06-07 20:28:04,2021-06-07 20:37:37,Putnam Ave & Wyckoff Ave,4735,Cedar St & Myrtle Ave,4751,40.69811,-73.90904,40.697842,-73.926241,member
18776,FD563620F154DFCB,electric_bike,2021-06-26 23:38:37,2021-06-26 23:46:27,Onderdonk Ave & Gates Ave,4994,Cedar St & Myrtle Ave,4751,40.70413,-73.90737,40.697842,-73.926241,casual
18790,483DD82D14F7C57F,electric_bike,2021-06-22 22:34:59,2021-06-22 22:45:00,Putnam Ave & Wyckoff Ave,4735,Cedar St & Myrtle Ave,4751,40.69811,-73.90904,40.697842,-73.926241,member
18821,F8160805F63BAE49,electric_bike,2021-06-12 14:53:37,2021-06-12 15:06:09,Sharon St & Olive St,5323,Cedar St & Myrtle Ave,4751,40.715353,-73.93856,40.697842,-73.926241,member
18825,A945B1B5B3A25550,electric_bike,2021-06-23 00:49:02,2021-06-23 01:04:14,Broadway & Roebling St,5125,Cedar St & Myrtle Ave,4751,40.70924826276157,-73.96063148975372,40.697842,-73.926241,member
18847,1ADED07243417ABB,electric_bike,2021-06-08 19:45:42,2021-06-08 19:55:39,Greene Ave & Nostrand Ave,4519,Cedar St & Myrtle Ave,4751,40.688333,-73.950916,40.697842,-73.926241,member
18851,DC8F849596F5ADE5,electric_bike,2021-06-16 09:14:10,2021-06-16 09:49:57,Kent Ave & N 7 St,5489,Cedar St & Myrtle Ave,4751,40.720367,-73.96165,40.697842,-73.926241,casual
18887,8B556E30ADE2CC36,docked_bike,2021-06-15 17:14:36,2021-06-15 18:45:40,Kent Ave & N 7 St,5489,Cedar St & Myrtle Ave,4751,40.720367,-73.96165,40.697842,-73.926241,casual
